# Matter power spectrum P(k) at redshift z=2
# for k=2.10254e-07 to 10.5491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102535388843e-07       1.711017705671e-01 
       2.646935230211e-07       2.130318325868e-01 
       3.332294024686e-07       2.652372417358e-01 
       4.195109627248e-07       3.302360663013e-01 
       5.281330115004e-07       4.111634502160e-01 
       6.648800689853e-07       5.119228330041e-01 
       8.370344146410e-07       6.373742277019e-01 
       1.053763895138e-06       7.935686375969e-01 
       1.326610145620e-06       9.880399186544e-01 
       1.670103223865e-06       1.230168165088e+00 
       2.102535388843e-06       1.531632144864e+00 
       2.646935230211e-06       1.906972605206e+00 
       3.332294024686e-06       2.374293618744e+00 
       4.195109627248e-06       2.956135790195e+00 
       5.281330115004e-06       3.680563432431e+00 
       6.648800689853e-06       4.582518131396e+00 
       8.370344146410e-06       5.705503942316e+00 
       1.053763895138e-05       7.103685422918e+00 
       1.326610145620e-05       8.844499534871e+00 
       1.670103223865e-05       1.101190708199e+01 
       2.102535388843e-05       1.371043988031e+01 
       2.646935230211e-05       1.707023764242e+01 
       3.332294024686e-05       2.125331506495e+01 
       4.195109627248e-05       2.646135661778e+01 
       5.281330115004e-05       3.294540548345e+01 
       6.648800689853e-05       4.101789535745e+01 
       8.370344146410e-05       5.106756866664e+01 
       1.053763895138e-04       6.357792881048e+01 
       1.326610145620e-04       7.914997558020e+01 
       1.670103223865e-04       9.853004661461e+01 
       2.102535388843e-04       1.226435800516e+02 
       2.646935230211e-04       1.526354236543e+02 
       3.332294024686e-04       1.899167691276e+02 
       4.195109627248e-04       2.362176272396e+02 
       5.281330115004e-04       2.936416970902e+02 
       6.648800689853e-04       3.647174894804e+02 
       8.370344146410e-04       4.524363785945e+02 
       1.053763895138e-03       5.602662143819e+02 
       1.326610145620e-03       6.921254565510e+02 
       1.670103223865e-03       8.522800144672e+02 
       2.102535388843e-03       1.045070003634e+03 
       2.646935230211e-03       1.274383459459e+03 
       3.332294024686e-03       1.542873369216e+03 
       4.195109627248e-03       1.850795743619e+03 
       5.281330115004e-03       2.194338670806e+03 
       6.648800689853e-03       2.563430218718e+03 
       8.370344146410e-03       2.939070649765e+03 
       1.053763895138e-02       3.290320742963e+03 
       1.326610145620e-02       3.571916076389e+03 
       1.670103223848e-02       3.725202566724e+03 
       2.102535322045e-02       3.688633242901e+03 
       2.646899614969e-02       3.426968955659e+03 
       3.328605531753e-02       2.981150535147e+03 
       4.101232056785e-02       2.528257365232e+03 
       4.708211606372e-02       2.269837101698e+03 
       5.158543404492e-02       2.129044081403e+03 
       5.537177851810e-02       2.034097274244e+03 
       5.878745001523e-02       1.959102039824e+03 
       6.199243483816e-02       1.892384720631e+03 
       6.507373828757e-02       1.827734622778e+03 
       6.808455401173e-02       1.761663562221e+03 
       7.106034057338e-02       1.692364714044e+03 
       7.402638215949e-02       1.619242525789e+03 
       7.700172641634e-02       1.542644076428e+03 
       8.000140215519e-02       1.463651841068e+03 
       8.303774750764e-02       1.383880804401e+03 
       8.612124563722e-02       1.305261365360e+03 
       8.926107225720e-02       1.229811195964e+03 
       9.246546648439e-02       1.159408906608e+03 
       9.574198904248e-02       1.095587762701e+03 
       9.909770614158e-02       1.039365155255e+03 
       1.025393228333e-01       9.911192633934e+02 
       1.060732811018e-01       9.505198109621e+02 
       1.097058327653e-01       9.165199029728e+02 
       1.134430940231e-01       8.874212113202e+02 
       1.172910864145e-01       8.610299715905e+02 
       1.212557676093e-01       8.349205419950e+02 
       1.253430545590e-01       8.068030794679e+02 
       1.295588409523e-01       7.749519955971e+02 
       1.339090105193e-01       7.386021322923e+02 
       1.383994474728e-01       6.981860079804e+02 
       1.430360452004e-01       6.553006996736e+02 
       1.478247142128e-01       6.123644866467e+02 
       1.527713902809e-01       5.720323966971e+02 
