# Matter power spectrum P(k) at redshift z=1.5
# for k=2.32511e-07 to 11.6696 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325109365254e-07       1.436415748639e-01 
       2.927139265119e-07       1.801068198097e-01 
       3.685050004719e-07       2.258292319792e-01 
       4.639203094673e-07       2.831588612931e-01 
       5.840410666358e-07       3.550423477147e-01 
       7.352641403192e-07       4.451743731570e-01 
       9.256427106288e-07       5.581875615378e-01 
       1.165315130653e-06       6.998905869313e-01 
       1.467044830727e-06       8.775667286401e-01 
       1.846900017643e-06       1.100348217751e+00 
       2.325109365254e-06       1.379685615629e+00 
       2.927139265119e-06       1.729936348321e+00 
       3.685050004719e-06       2.169102645405e+00 
       4.639203094673e-06       2.719756807948e+00 
       5.840410666358e-06       3.410201355146e+00 
       7.352641403192e-06       4.275923666098e+00 
       9.256427106288e-06       5.361419853731e+00 
       1.165315130653e-05       6.722481560543e+00 
       1.467044830727e-05       8.429063098615e+00 
       1.846900017643e-05       1.056887608681e+01 
       2.325109365254e-05       1.325189589839e+01 
       2.927139265119e-05       1.661601068315e+01 
       3.685050004719e-05       2.083410158206e+01 
       4.639203094673e-05       2.612291463178e+01 
       5.840410666358e-05       3.275417355698e+01 
       7.352641403192e-05       4.106849120511e+01 
       9.256427106288e-05       5.149276793463e+01 
       1.165315130653e-04       6.456191864147e+01 
       1.467044830727e-04       8.094594146114e+01 
       1.846900017643e-04       1.014835165235e+02 
       2.325109365254e-04       1.272234677899e+02 
       2.927139265119e-04       1.594754647934e+02 
       3.685050004719e-04       1.998711572120e+02 
       4.639203094673e-04       2.504363258273e+02 
       5.840410666358e-04       3.136733666628e+02 
       7.352641403192e-04       3.926513946855e+02 
       9.256427106288e-04       4.910987303706e+02 
       1.165315130653e-03       6.134896387092e+02 
       1.467044830727e-03       7.651100502384e+02 
       1.846900017643e-03       9.520626908502e+02 
       2.325109365254e-03       1.181132131448e+03 
       2.927139265119e-03       1.459427863172e+03 
       3.685050004719e-03       1.793738346308e+03 
       4.639203094673e-03       2.189399120841e+03 
       5.840410666358e-03       2.648492378262e+03 
       7.352641403192e-03       3.167185135703e+03 
       9.256427106288e-03       3.732074762406e+03 
       1.165315130653e-02       4.315553748974e+03 
       1.467044830727e-02       4.871066738314e+03 
       1.846900017087e-02       5.331088017247e+03 
       2.325108400908e-02       5.614611621145e+03 
       2.926878203071e-02       5.654663578443e+03 
       3.669563591226e-02       5.453016924977e+03 
       4.413924347738e-02       5.168577890164e+03 
       4.950847102580e-02       4.968278221587e+03 
       5.371519462038e-02       4.820202104161e+03 
       5.737029967820e-02       4.695240304173e+03 
       6.072704301686e-02       4.580369563585e+03 
       6.391086505325e-02       4.468843141071e+03 
       6.699350746441e-02       4.356855844526e+03 
       7.002046785744e-02       4.242306739424e+03 
       7.302293975204e-02       4.124263815540e+03 
       7.602367623826e-02       4.002687811017e+03 
       7.904014606506e-02       3.878248382497e+03 
       8.208635732446e-02       3.752164887907e+03 
       8.517397228793e-02       3.626039712576e+03 
       8.831302071185e-02       3.501674936646e+03 
       9.151237363426e-02       3.380873723831e+03 
       9.478006796684e-02       3.265236107952e+03 
       9.812353461672e-02       3.155964358927e+03 
       1.015497621838e-01       3.053697617429e+03 
       1.050654163922e-01       2.958395815374e+03 
       1.086769283339e-01       2.869296029388e+03 
       1.123905602513e-01       2.784961068118e+03 
       1.162124548431e-01       2.703435792742e+03 
       1.201486723125e-01       2.622513163555e+03 
       1.242052182194e-01       2.540090846988e+03 
       1.283880644335e-01       2.454570152295e+03 
       1.327031649766e-01       2.365217527571e+03 
       1.371564682013e-01       2.272392477434e+03 
       1.417539265318e-01       2.177553534363e+03 
       1.465015048426e-01       2.082997298591e+03 
       1.514051884608e-01       1.991356747319e+03 
       1.564709917146e-01       1.904962021864e+03 
       1.617049679161e-01       1.825225340222e+03 
       1.671132216436e-01       1.752227265969e+03 
       1.727019241709e-01       1.684654815681e+03 
       1.784773328833e-01       1.620166213998e+03 
       1.844458155137e-01       1.556136596767e+03 
       1.906138800302e-01       1.490581908482e+03 
       1.969882110149e-01       1.422920976816e+03 
       2.035757134000e-01       1.354217973451e+03 
       2.103835644662e-01       1.286723029615e+03 
       2.174192750933e-01       1.222858272070e+03 
       2.246907613672e-01       1.164100831768e+03 
       2.322064278356e-01       1.110310913239e+03 
       2.399752639594e-01       1.059872720943e+03 
       2.480069556654e-01       1.010625348789e+03 
       2.563120143966e-01       9.611068925184e+02 
       2.649019267035e-01       9.113641224103e+02 
       2.737893282873e-01       8.627680009013e+02 
       2.829882075478e-01       8.169339916744e+02 
       2.925141452019e-01       7.745251575315e+02 
       3.023845985480e-01       7.348401815478e+02 
       3.126192416382e-01       6.964992505623e+02 
       3.232403762510e-01       6.586405004869e+02 
       3.342734335089e-01       6.215537997759e+02 
       3.457475928369e-01       5.861677937247e+02 
       3.576965545604e-01       5.529585858995e+02 
       3.701595161119e-01       5.214699180146e+02 
       3.831824216062e-01       4.909377916040e+02 
       3.968195836933e-01       4.611888075180e+02 
       4.111358204066e-01       4.326442894569e+02 
       4.262093169443e-01       4.055148012491e+02 
       4.421355279396e-01       3.794500554399e+02 
       4.590326060669e-01       3.541279604917e+02 
       4.770491254336e-01       3.296571855976e+02 
       4.963753526048e-01       3.060990775146e+02 
       5.172601791080e-01       2.832035766862e+02 
       5.400374239502e-01       2.608525874680e+02 
       5.651683094260e-01       2.390214162394e+02 
       5.933132470172e-01       2.174984280513e+02 
       6.254598354215e-01       1.961231622947e+02 
       6.631659568713e-01       1.746469346831e+02 
       7.090565362805e-01       1.527327491106e+02 
       7.679225604614e-01       1.299049974219e+02 
       8.493106945760e-01       1.055604475284e+02 
       9.732415139922e-01       7.932526034825e+01 
       1.174274072455e+00       5.301711536790e+01 
