# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27323e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273231231930e-07       1.806395470976e-01 
       2.861828564761e-07       2.263095262609e-01 
       3.602828704376e-07       2.835259636672e-01 
       4.535692610280e-07       3.552080789348e-01 
       5.710098687169e-07       4.450131396786e-01 
       7.188588341129e-07       5.575230579012e-01 
       9.049896537575e-07       6.984781617192e-01 
       1.139314472526e-06       8.750700704421e-01 
       1.434311941488e-06       1.096308614950e+00 
       1.805691751579e-06       1.373481523940e+00 
       2.273231231930e-06       1.720730328583e+00 
       2.861828564761e-06       2.155771868438e+00 
       3.602828704376e-06       2.700802205641e+00 
       4.535692610280e-06       3.383629064757e+00 
       5.710098687169e-06       4.239090562935e+00 
       7.188588341129e-06       5.310832599496e+00 
       9.049896537575e-06       6.653535552764e+00 
       1.139314472526e-05       8.335703816144e+00 
       1.434311941488e-05       1.044316036178e+01 
       1.805691751579e-05       1.308342433602e+01 
       2.273231231930e-05       1.639119448695e+01 
       2.861828564761e-05       2.053521706439e+01 
       3.602828704376e-05       2.572688640634e+01 
       4.535692610280e-05       3.223101263858e+01 
       5.710098687169e-05       4.037929718452e+01 
       7.188588341129e-05       5.058718643324e+01 
       9.049896537575e-05       6.337492949678e+01 
       1.139314472526e-04       7.939384728891e+01 
       1.434311941488e-04       9.945902134717e+01 
       1.805691751579e-04       1.245898121348e+02 
       2.273231231930e-04       1.560597739270e+02 
       2.861828564761e-04       1.954575567907e+02 
       3.602828704376e-04       2.447601152271e+02 
       4.535692610280e-04       3.064187312641e+02 
       5.710098687169e-04       3.834567255827e+02 
       7.188588341129e-04       4.795751691277e+02 
       9.049896537575e-04       5.992598133819e+02 
       1.139314472526e-03       7.478790088732e+02 
       1.434311941488e-03       9.317535248101e+02 
       1.805691751579e-03       1.158140327838e+03 
       2.273231231930e-03       1.435055716284e+03 
       2.861828564761e-03       1.770810868848e+03 
       3.602828704376e-03       2.173154586061e+03 
       4.535692610280e-03       2.647844798538e+03 
       5.710098687169e-03       3.196327463068e+03 
       7.188588341129e-03       3.812252503292e+03 
       9.049896537575e-03       4.476604808087e+03 
       1.139314472526e-02       5.151267378574e+03 
       1.434311941488e-02       5.772053758991e+03 
       1.805691751514e-02       6.245045019941e+03 
       2.273231043448e-02       6.456391928529e+03 
       2.861750336888e-02       6.313048167724e+03 
       3.596226071549e-02       5.827362777959e+03 
       4.397911761912e-02       5.248112302678e+03 
       5.002256689554e-02       4.888803658142e+03 
       5.459477838738e-02       4.669899733644e+03 
       5.848867968090e-02       4.510915206264e+03 
       6.202570047892e-02       4.379612613807e+03 
       6.535822992287e-02       4.260169167871e+03 
       6.857072699824e-02       4.143556148695e+03 
       7.171554056698e-02       4.024324057786e+03 
       7.482793259578e-02       3.899346646508e+03 
       7.793325870014e-02       3.767258795036e+03 
       8.105075409123e-02       3.628149816036e+03 
       8.419568617537e-02       3.483330241753e+03 
       8.738065355986e-02       3.335091558449e+03 
       9.061640848849e-02       3.186425306067e+03 
       9.391239840649e-02       3.040695457561e+03 
       9.727713432695e-02       2.901278594718e+03 
       1.007184481925e-01       2.771196223278e+03 
       1.042436766730e-01       2.652768522584e+03 
       1.078597947590e-01       2.547320460408e+03 
       1.115735141934e-01       2.454967913801e+03 
       1.153913567108e-01       2.374511281483e+03 
       1.193197088754e-01       2.303468390125e+03 
       1.233648632688e-01       2.238282307955e+03 
       1.275330494542e-01       2.174732833629e+03 
       1.318304572619e-01       2.108553984128e+03 
       1.362632543595e-01       2.036199469418e+03 
       1.408375996815e-01       1.955619284243e+03 
       1.455596540348e-01       1.866839675530e+03 
       1.504355890269e-01       1.772128505326e+03 
       1.554715953564e-01       1.675608171275e+03 
       1.606738914353e-01       1.582339684350e+03 
       1.660487332695e-01       1.497083975989e+03 
       1.716024264978e-01       1.423061322549e+03 
       1.773413414718e-01       1.361039397649e+03 
       1.832719322469e-01       1.309011124889e+03 
       1.894007603490e-01       1.262632439089e+03 
       1.957345241760e-01       1.216461397036e+03 
       2.022800949036e-01       1.165788447065e+03 
       2.090445597789e-01       1.108467166988e+03 
       2.160352737301e-01       1.045885084688e+03 
       2.232599202885e-01       9.824164674248e+02 
       2.307265829335e-01       9.234411879641e+02 
       2.384438281419e-01       8.728360111395e+02 
       2.464208016690e-01       8.311553966383e+02 
       2.546673399311e-01       7.954017336085e+02 
       2.631940988288e-01       7.606273998219e+02 
       2.720127029761e-01       7.227505766859e+02 
       2.811359191369e-01       6.810241998988e+02 
       2.905778587734e-01       6.383740068269e+02 
       3.003542160711e-01       5.991421342364e+02 
       3.104825497417e-01       5.658377210329e+02 
       3.209826194918e-01       5.373564989719e+02 
       3.318767915268e-01       5.100743230236e+02 
       3.431905322006e-01       4.810583545393e+02 
