# Matter power spectrum P(k) at redshift z=0
# for k=1.80241e-07 to 11.3874 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.802406768921e-07       2.386422829399e+00 
       2.269095683785e-07       2.968365632587e+00 
       2.856622218109e-07       3.692218502568e+00 
       3.596274302273e-07       4.592587016382e+00 
       4.527441106914e-07       5.712515516232e+00 
       5.699710659895e-07       7.105544949671e+00 
       7.175510589616e-07       8.838272523113e+00 
       9.033432623866e-07       1.099353553956e+01 
       1.137241788592e-06       1.367437162629e+01 
       1.431702587012e-06       1.700894467829e+01 
       1.802406768921e-06       2.115667199435e+01 
       2.269095683785e-06       2.631584550999e+01 
       2.856622218109e-06       3.273311142513e+01 
       3.596274302273e-06       4.071526132328e+01 
       4.527441106914e-06       5.064389828446e+01 
       5.699710659895e-06       6.299367876297e+01 
       7.175510589616e-06       7.835500154013e+01 
       9.033432623866e-06       9.746222695389e+01 
       1.137241788592e-05       1.212287725069e+02 
       1.431702587012e-05       1.507907567704e+02 
       1.802406768921e-05       1.875612665222e+02 
       2.269095683785e-05       2.332978185912e+02 
       2.856622218109e-05       2.901861966046e+02 
       3.596274302273e-05       3.609445820689e+02 
       4.527441106914e-05       4.489527839531e+02 
       5.699710659895e-05       5.584124034975e+02 
       7.175510589616e-05       6.945449231611e+02 
       9.033432623866e-05       8.638358891989e+02 
       1.137241788592e-04       1.074334346382e+03 
       1.431702587012e-04       1.336017032240e+03 
       1.802406768921e-04       1.661225714668e+03 
       2.269095683785e-04       2.065182103157e+03 
       2.856622218109e-04       2.566576174844e+03 
       3.596274302273e-04       3.188209075157e+03 
       4.527441106914e-04       3.957651712422e+03 
       5.699710659895e-04       4.907857460515e+03 
       7.175510589616e-04       6.077630497859e+03 
       9.033432623866e-04       7.511733428196e+03 
       1.137241788592e-03       9.260153476290e+03 
       1.431702587012e-03       1.137589799137e+04 
       1.802406768921e-03       1.391075218409e+04 
       2.269095683785e-03       1.690795525491e+04 
       2.856622218109e-03       2.039110176234e+04 
       3.596274302273e-03       2.434851399951e+04 
       4.527441106914e-03       2.871150628263e+04 
       5.699710659895e-03       3.332782500412e+04 
       7.175510589617e-03       3.793090768902e+04 
       9.033432623866e-03       4.210931636085e+04 
       1.137241788592e-02       4.529004748666e+04 
       1.431702586928e-02       4.677225024652e+04 
       1.802406551408e-02       4.588668582659e+04 
       2.269013901056e-02       4.237161363318e+04 
       2.850256806132e-02       3.694774368615e+04 
       3.473770380922e-02       3.194636830257e+04 
       3.937535556422e-02       2.918605378584e+04 
       4.291236300852e-02       2.754250360167e+04 
       4.593925226532e-02       2.634430532537e+04 
       4.869595646371e-02       2.534197949446e+04 
       5.129739384670e-02       2.442006234411e+04 
       5.380772718304e-02       2.351772396817e+04 
       5.626693897412e-02       2.260254150309e+04 
       5.870207211998e-02       2.165994177385e+04 
       6.113263665234e-02       2.068804228221e+04 
       6.357347417622e-02       1.969443616407e+04 
       6.603639264485e-02       1.869360050290e+04 
       6.853115584121e-02       1.770441579370e+04 
       7.106611137513e-02       1.674765815556e+04 
       7.364860504373e-02       1.584351233555e+04 
       7.628526314309e-02       1.500924725298e+04 
       7.898218997731e-02       1.425721283841e+04 
       8.174510906845e-02       1.359330386418e+04 
       8.457946588510e-02       1.301600322967e+04 
       8.749050358236e-02       1.251610984470e+04 
       9.048331938254e-02       1.207727309712e+04 
       9.356290680047e-02       1.167748598872e+04 
       9.673418736221e-02       1.129165633017e+04 
       1.000020344500e-01       1.089521425694e+04 
       1.033712912353e-01       1.046837835926e+04 
       1.068467842165e-01       1.000027065270e+04 
       1.104333335775e-01       9.491735303102e+03 
       1.141357613910e-01       8.955742696310e+03 
       1.179588985566e-01       8.414793542332e+03 
       1.219075912847e-01       7.895669942424e+03 
       1.259867078807e-01       7.422807303990e+03 
       1.302011465556e-01       7.012054499451e+03 
       1.345558449649e-01       6.666461818015e+03 
       1.390557921661e-01       6.375231881649e+03 
       1.437060436761e-01       6.116411312753e+03 
       1.485117403044e-01       5.863243752482e+03 
       1.534781314345e-01       5.592952817466e+03 
       1.586106034348e-01       5.295090171335e+03 
       1.639147138918e-01       4.975590597356e+03 
       1.693962323939e-01       4.653860441960e+03 
       1.750611886510e-01       4.353668469314e+03 
       1.809159288237e-01       4.092121074119e+03 
       1.869671810747e-01       3.872051890051e+03 
       1.932221315522e-01       3.681403073316e+03 
       1.996885122842e-01       3.500075664831e+03 
       2.063747028409e-01       3.311212508865e+03 
       2.132898481162e-01       3.110675891746e+03 
       2.204439952493e-01       2.908298248333e+03 
       2.278482535771e-01       2.719648420209e+03 
       2.355149826786e-01       2.554341966643e+03 
       2.434580151043e-01       2.409625374166e+03 
       2.516929224474e-01       2.273824370047e+03 
       2.602373361831e-01       2.136684497030e+03 
       2.691113384813e-01       1.997682345467e+03 
       2.783379434039e-01       1.864596094217e+03 
       2.879436961842e-01       1.744142333942e+03 
       2.979594286172e-01       1.634927969039e+03 
       3.084212235036e-01       1.530183518974e+03 
       3.193716629793e-01       1.426340505963e+03 
       3.308614683239e-01       1.326340662971e+03 
       3.429516889070e-01       1.233751788044e+03 
       3.557166762210e-01       1.147092577094e+03 
       3.692482045226e-01       1.062965917471e+03 
       3.836613067926e-01       9.816359844025e+02 
       3.991027475374e-01       9.048292572244e+02 
       4.157636764868e-01       8.313457117946e+02 
       4.338991506589e-01       7.599078773042e+02 
       4.538594103308e-01       6.911312386038e+02 
       4.761422446480e-01       6.242617621247e+02 
       5.014853378284e-01       5.586189278873e+02 
       5.310393953907e-01       4.937453808962e+02 
       5.667167113156e-01       4.286434799032e+02 
       6.119506686650e-01       3.621717594143e+02 
       6.734707959947e-01       2.928475255068e+02 
       7.653690198619e-01       2.196996102897e+02 
       9.139825917784e-01       1.464957233607e+02 
       1.139189172071e+00       8.772681722962e+01 
       1.433594792348e+00       5.083776102156e+01 
       1.804783113649e+00       2.915161608456e+01 
       2.272087314014e+00       1.657155033163e+01 
       2.860388457425e+00       9.346608802995e+00 
       3.601015716655e+00       5.234248074136e+00 
       4.533410193967e+00       2.912355003598e+00 
       5.707225295271e+00       1.610908189470e+00 
       7.184970955052e+00       8.862389607396e-01 
       9.045342518318e+00       4.851484529247e-01 
       1.138741155469e+01       2.643672762001e-01 
