# Matter power spectrum P(k) at redshift z=0.5
# for k=1.97777e-07 to 12.4916 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.977773473820e-07       7.953946151096e-01 
       2.489869284964e-07       9.959387865032e-01 
       3.134559714887e-07       1.247046493980e+00 
       3.946176879858e-07       1.561466405746e+00 
       4.967942353488e-07       1.955161532319e+00 
       6.254268873134e-07       2.448119663565e+00 
       7.873658016582e-07       3.065368141807e+00 
       9.912348160852e-07       3.838244490353e+00 
       1.247890699025e-06       4.805987405307e+00 
       1.571001312144e-06       6.017728882281e+00 
       1.977773473820e-06       7.534988613081e+00 
       2.489869284964e-06       9.434797279417e+00 
       3.134559714887e-06       1.181360729424e+01 
       3.946176879858e-06       1.479218949508e+01 
       4.967942353488e-06       1.852176430766e+01 
       6.254268873134e-06       2.319167849721e+01 
       7.873658016582e-06       2.903901692625e+01 
       9.912348160852e-06       3.636063665163e+01 
       1.247890699025e-05       4.552823305606e+01 
       1.571001312144e-05       5.700720034865e+01 
       1.977773473820e-05       7.138023894116e+01 
       2.489869284964e-05       8.937689818371e+01 
       3.134559714887e-05       1.119105344644e+02 
       3.946176879858e-05       1.401245216089e+02 
       4.967942353488e-05       1.754499816728e+02 
       6.254268873134e-05       2.196778128978e+02 
       7.873658016582e-05       2.750483676905e+02 
       9.912348160852e-05       3.443627362731e+02 
       1.247890699025e-04       4.311201194491e+02 
       1.571001312144e-04       5.396860084866e+02 
       1.977773473820e-04       6.754954096733e+02 
       2.489869284964e-04       8.452934264457e+02 
       3.134559714887e-04       1.057411062575e+03 
       3.946176879858e-04       1.322066001974e+03 
       4.967942353488e-04       1.651666236227e+03 
       6.254268873134e-04       2.061081171225e+03 
       7.873658016582e-04       2.567831803153e+03 
       9.912348160852e-04       3.192117010731e+03 
       1.247890699025e-03       3.956470287088e+03 
       1.571001312144e-03       4.884667045916e+03 
       1.977773473820e-03       5.999580180276e+03 
       2.489869284964e-03       7.319662009695e+03 
       3.134559714887e-03       8.853609399606e+03 
       3.946176879858e-03       1.059318639448e+04 
       4.967942353488e-03       1.250345064648e+04 
       6.254268873134e-03       1.451121060490e+04 
       7.873658016582e-03       1.649246008511e+04 
       9.912348160852e-03       1.826024549361e+04 
       1.247890699025e-02       1.955857199755e+04 
       1.571001312138e-02       2.007666055752e+04 
       1.977773444280e-02       1.951514076339e+04 
       2.489850142995e-02       1.774704102920e+04 
       3.132235808404e-02       1.506799238324e+04 
       3.877545931076e-02       1.244388934364e+04 
       4.485598268735e-02       1.096876552481e+04 
       4.930660467026e-02       1.020941090630e+04 
       5.300942122541e-02       9.712811148081e+03 
       5.633104643666e-02       9.323754889530e+03 
       5.943750241645e-02       8.976099810777e+03 
       6.241773429249e-02       8.636502004981e+03 
       6.532553920465e-02       8.287500639178e+03 
       6.819648651945e-02       7.921193725057e+03 
       7.105577485955e-02       7.536332484908e+03 
       7.392228519608e-02       7.136597184302e+03 
       7.681084653876e-02       6.729240827527e+03 
       7.973358482103e-02       6.323801827256e+03 
       8.270076759249e-02       5.930810954166e+03 
       8.572135524307e-02       5.560528837869e+03 
       8.880337315248e-02       5.221795255778e+03 
       9.195417009961e-02       4.921074789913e+03 
       9.518060188555e-02       4.661757747771e+03 
       9.848916427066e-02       4.443742391937e+03 
       1.018860906288e-01       4.263307474653e+03 
       1.053774244570e-01       4.113300970826e+03 
       1.089690735988e-01       3.983707685956e+03 
       1.126668509506e-01       3.862688036833e+03 
       1.164765050604e-01       3.738140127667e+03 
       1.204037431342e-01       3.599690718138e+03 
       1.244542483719e-01       3.440781807258e+03 
       1.286336931568e-01       3.260293072407e+03 
       1.329477493620e-01       3.063078529298e+03 
       1.374020968616e-01       2.859021384784e+03 
       1.420024312256e-01       2.660690889576e+03 
       1.467544715027e-01       2.480207298738e+03 
       1.516639689548e-01       2.326202040893e+03 
       1.567367175740e-01       2.201668780208e+03 
       1.619785672010e-01       2.103184536273e+03 
       1.673954400475e-01       2.021713078724e+03 
       1.729933514184e-01       1.945046650862e+03 
       1.787784354287e-01       1.861608435747e+03 
       1.847569765085e-01       1.764589605058e+03 
       1.909354475085e-01       1.654625942843e+03 
       1.973205552468e-01       1.539370974882e+03 
       2.039192943946e-01       1.429820676875e+03 
       2.107390106958e-01       1.335156765114e+03 
       2.177874746536e-01       1.258673420249e+03 
       2.250729670273e-01       1.196620189241e+03 
       2.326043777745e-01       1.140436657615e+03 
       2.403913204727e-01       1.081496295841e+03 
       2.484442647915e-01       1.015994058837e+03 
       2.567746903066e-01       9.468187198249e+02 
       2.653952658915e-01       8.808669523417e+02 
       2.743200601809e-01       8.237534261415e+02 
       2.835647902584e-01       7.759274212210e+02 
       2.931471179398e-01       7.329535272714e+02 
       3.030870059962e-01       6.895648472399e+02 
       3.134071507046e-01       6.441090908024e+02 
       3.241335126587e-01       5.993420274547e+02 
       3.352959755041e-01       5.588990686503e+02 
       3.469291731708e-01       5.233509619774e+02 
       3.590735418432e-01       4.900761293279e+02 
       3.717766757784e-01       4.567558916010e+02 
       3.850951001074e-01       4.239804853792e+02 
       3.990966254090e-01       3.936498493787e+02 
       4.138635290400e-01       3.658574861956e+02 
       4.294969358046e-01       3.390775436052e+02 
       4.461229792091e-01       3.128886736911e+02 
       4.639016763398e-01       2.881645814610e+02 
       4.830400631722e-01       2.648243026108e+02 
       5.038122501769e-01       2.421293453748e+02 
       5.265911670133e-01       2.202624885833e+02 
       5.519009650704e-01       1.991943765451e+02 
       5.805078980573e-01       1.785399388474e+02 
       6.135873814460e-01       1.582688842458e+02 
       6.530527801193e-01       1.380445424762e+02 
       7.022545672558e-01       1.175774343833e+02 
       7.675853040088e-01       9.642433933587e+01 
       8.622599661490e-01       7.418325217085e+01 
       1.012911992373e+00       5.134153651603e+01 
       1.250731094232e+00       3.144572666429e+01 
       1.572630531497e+00       1.828923257472e+01 
       1.979792082858e+00       1.051057158455e+01 
       2.492410459397e+00       5.990510621225e+00 
       3.137758863911e+00       3.388920314886e+00 
       3.950204369860e+00       1.904220689729e+00 
       4.973012662997e+00       1.063391721237e+00 
       6.260652014621e+00       5.905005908833e-01 
       7.881693915607e+00       3.262131317310e-01 
       9.922464758341e+00       1.793554119738e-01 
       1.249164303191e+01       9.817787972879e-02 
