# Matter power spectrum P(k) at redshift z=2.5
# for k=2.12261e-07 to 10.6505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.122610239488e-07       1.083298336468e-01 
       2.672207969826e-07       1.354372340761e-01 
       3.364110518813e-07       1.693277257863e-01 
       4.235164220218e-07       2.116986433686e-01 
       5.331755859954e-07       2.646720457093e-01 
       6.712282941578e-07       3.309009948655e-01 
       8.450263566305e-07       4.137024291106e-01 
       1.063825153998e-06       5.172232845006e-01 
       1.339276520074e-06       6.466481848038e-01 
       1.686049244540e-06       8.084591022504e-01 
       2.122610239488e-06       1.010759990680e+00 
       2.672207969826e-06       1.263682651381e+00 
       3.364110518813e-06       1.579894155179e+00 
       4.235164220218e-06       1.975231230439e+00 
       5.331755859954e-06       2.469493379952e+00 
       6.712282941578e-06       3.087434434914e+00 
       8.450263566305e-06       3.860002174961e+00 
       1.063825153998e-05       4.825888033497e+00 
       1.339276520074e-05       6.033464386220e+00 
       1.686049244540e-05       7.543206210183e+00 
       2.122610239488e-05       9.430717913994e+00 
       2.672207969826e-05       1.179051601209e+01 
       3.364110518813e-05       1.474075521400e+01 
       4.235164220218e-05       1.842913097490e+01 
       5.331755859954e-05       2.304024682369e+01 
       6.712282941578e-05       2.880480111756e+01 
       8.450263566305e-05       3.601102487265e+01 
       1.063825153998e-04       4.501888759477e+01 
       1.339276520074e-04       5.627767257823e+01 
       1.686049244540e-04       7.034758678761e+01 
       2.122610239488e-04       8.792607013817e+01 
       2.672207969826e-04       1.098793214391e+02 
       3.364110518813e-04       1.372791151956e+02 
       4.235164220218e-04       1.714440117128e+02 
       5.331755859954e-04       2.139822769893e+02 
       6.712282941578e-04       2.668310939474e+02 
       8.450263566305e-04       3.322834846833e+02 
       1.063825153998e-03       4.129923376517e+02 
       1.339276520074e-03       5.119400434635e+02 
       1.686049244540e-03       6.323508370291e+02 
       2.122610239488e-03       7.774795426445e+02 
       2.672207969826e-03       9.501862185502e+02 
       3.364110518813e-03       1.152302281139e+03 
       4.235164220218e-03       1.383749222024e+03 
       5.331755859954e-03       1.641314147793e+03 
       6.712282941578e-03       1.917139032712e+03 
       8.450263566305e-03       2.197029794387e+03 
       1.063825153998e-02       2.458780473398e+03 
       1.339276520074e-02       2.671207773638e+03 
       1.686049244512e-02       2.795565749565e+03 
       2.122610140372e-02       2.792887191730e+03 
       2.672160162333e-02       2.641965384637e+03 
       3.359547988894e-02       2.368126468760e+03 
       4.127792304766e-02       2.080269147313e+03 
       4.720774970212e-02       1.904688721816e+03 
       5.164080378615e-02       1.797512312170e+03 
       5.538760687123e-02       1.717581349661e+03 
       5.877709139155e-02       1.649774359341e+03 
       6.196279932823e-02       1.587353824085e+03 
       6.502887024059e-02       1.526902670165e+03 
       6.802702930760e-02       1.466671352538e+03 
       7.099190083029e-02       1.405912778116e+03 
       7.394825697991e-02       1.344556730204e+03 
       7.691481174775e-02       1.283009635977e+03 
       7.990636579450e-02       1.222001126510e+03 
       8.293509488707e-02       1.162446110443e+03 
       8.601136262342e-02       1.105313456231e+03 
       8.914425397298e-02       1.051501038959e+03 
       9.234193727046e-02       1.001723732329e+03 
       9.561191659988e-02       9.564203759044e+02 
       9.896121173271e-02       9.156875292218e+02 
       1.023964887413e-01       8.792469214681e+02 
       1.059241561382e-01       8.464530641130e+02 
       1.095504363604e-01       8.163478478890e+02 
       1.132814192712e-01       7.877667241004e+02 
       1.171231023387e-01       7.594950940495e+02 
       1.210814208396e-01       7.304608499510e+02 
       1.251622705719e-01       6.999333177820e+02 
       1.293715249833e-01       6.676829928624e+02 
       1.337150482408e-01       6.340515827236e+02 
       1.381987055128e-01       5.998954608955e+02 
       1.428283715650e-01       5.663975375936e+02 
       1.476099386694e-01       5.347843717382e+02 
       1.525493247514e-01       5.060175942596e+02 
       1.576524826620e-01       4.805417493776e+02 
       1.629254114323e-01       4.581589530463e+02 
       1.683741703522e-01       4.380753372958e+02 
       1.740048967040e-01       4.191281774537e+02 
       1.798238279709e-01       4.001522315642e+02 
       1.858373293435e-01       3.803796323377e+02 
       1.920519273455e-01       3.597162566232e+02 
       1.984743504225e-01       3.387537166653e+02 
       2.051115773705e-01       3.184834921588e+02 
       2.119708945463e-01       2.998328400103e+02 
       2.190599629065e-01       2.832418403721e+02 
       2.263868960788e-01       2.684856015038e+02 
       2.339603508952e-01       2.548303819131e+02 
       2.417896321379e-01       2.414518347170e+02 
       2.498848136793e-01       2.278923600659e+02 
       2.582568787826e-01       2.142793520952e+02 
       2.669178831063e-01       2.011556206785e+02 
       2.758811449796e-01       1.890446624179e+02 
       2.851614688763e-01       1.780729704894e+02 
       2.947754098114e-01       1.679241253793e+02 
       3.047415887886e-01       1.581388523769e+02 
       3.150810726574e-01       1.484960322050e+02 
       3.258178361329e-01       1.391371645886e+02 
       3.369793297810e-01       1.303387298613e+02 
       3.485971862122e-01       1.221907678197e+02 
       3.607081086802e-01       1.145240740442e+02 
       3.733550034860e-01       1.071335756706e+02 
       3.865884427767e-01       9.999937496667e+01 
       4.004685819254e-01       9.323270766157e+01 
       4.150677129530e-01       8.686240476201e+01 
       4.304737247137e-01       8.079017149574e+01 
       4.467948831963e-01       7.494835392758e+01 
       4.641665796454e-01       6.936318117738e+01 
       4.827610913994e-01       6.403636750264e+01 
       5.028020974792e-01       5.891092594805e+01 
       5.245869637501e-01       5.396317187427e+01 
       5.485222426283e-01       4.918252601738e+01 
       5.751827143628e-01       4.452641771426e+01 
       6.054146879883e-01       3.996272334529e+01 
       6.405278757312e-01       3.544615960446e+01 
       6.826775950410e-01       3.091770734939e+01 
       7.356881738769e-01       2.629740397217e+01 
       8.069625295621e-01       2.148094841432e+01 
       9.119300291561e-01       1.638158567468e+01 
       1.080653381213e+00       1.117676189064e+01 
       1.341734862629e+00       6.800158818955e+00 
       1.687996721236e+00       3.971759103070e+00 
       2.125047094531e+00       2.293399585068e+00 
       2.675275753264e+00       1.312535675791e+00 
       3.367972629330e+00       7.451774655180e-01 
       4.240026329291e+00       4.200046792884e-01 
       5.337876892621e+00       2.351711933415e-01 
       6.719988865149e+00       1.308894998504e-01 
       8.459964749310e+00       7.245045642046e-02 
       1.065046460579e+01       3.990168929368e-02 
