# Matter power spectrum P(k) at redshift z=1
# for k=2.2963e-07 to 11.5242 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.296296140743e-07       4.472602220483e-01 
       2.890865564586e-07       5.553288994742e-01 
       3.639384121338e-07       6.895095322424e-01 
       4.581713153633e-07       8.561113880823e-01 
       5.768035118660e-07       1.062968202944e+00 
       7.261525987002e-07       1.319806528954e+00 
       9.141719593440e-07       1.638703083153e+00 
       1.150874310368e-06       2.034652602436e+00 
       1.448864915103e-06       2.526272904949e+00 
       1.824012859880e-06       3.136680309892e+00 
       2.296296140743e-06       3.894576576435e+00 
       2.890865564586e-06       4.835598467958e+00 
       3.639384121338e-06       6.003993393128e+00 
       4.581713153633e-06       7.454699900957e+00 
       5.768035118660e-06       9.255930834143e+00 
       7.261525987002e-06       1.149238055364e+01 
       9.141719593440e-06       1.426920695535e+01 
       1.150874310368e-05       1.771697533379e+01 
       1.448864915103e-05       2.199779620702e+01 
       1.824012859880e-05       2.731294502122e+01 
       2.296296140743e-05       3.391232066907e+01 
       2.890865564586e-05       4.210618489885e+01 
       3.639384121338e-05       5.227972937564e+01 
       4.581713153633e-05       6.491114506536e+01 
       5.768035118660e-05       8.059402336507e+01 
       7.261525987002e-05       1.000651026346e+02 
       9.141719593440e-05       1.242385871891e+02 
       1.150874310368e-04       1.542485007246e+02 
       1.448864915103e-04       1.915007709150e+02 
       1.824012859880e-04       2.377369248472e+02 
       2.296296140743e-04       2.951113034099e+02 
       2.890865564586e-04       3.662833862192e+02 
       3.639384121338e-04       4.545258489109e+02 
       4.581713153633e-04       5.638469421910e+02 
       5.768035118660e-04       6.991223700739e+02 
       7.261525987002e-04       8.662273031602e+02 
       9.141719593440e-04       1.072154455961e+03 
       1.150874310368e-03       1.325097508216e+03 
       1.448864915103e-03       1.634455052538e+03 
       1.824012859880e-03       2.010646322144e+03 
       2.296296140743e-03       2.464586142499e+03 
       2.890865564586e-03       3.006716095501e+03 
       3.639384121338e-03       3.645391826198e+03 
       4.581713153633e-03       4.384438415124e+03 
       5.768035118660e-03       5.219534540463e+03 
       7.261525987002e-03       6.133342185223e+03 
       9.141719593440e-03       7.089434235517e+03 
       1.150874310368e-02       8.025364126542e+03 
       1.448864915103e-02       8.846895262413e+03 
       1.824012859744e-02       9.428775316871e+03 
       2.296295808704e-02       9.634047192215e+03 
       2.890746545626e-02       9.368992937588e+03 
       3.630477168053e-02       8.680969274048e+03 
       4.416964050359e-02       7.908041234250e+03 
       4.998547219420e-02       7.416037912885e+03 
       5.443847504569e-02       7.088252428899e+03 
       5.825800645232e-02       6.830385861383e+03 
       6.174095377016e-02       6.604868600037e+03 
       6.503021542214e-02       6.393724158985e+03 
       6.820585957905e-02       6.187296294047e+03 
       7.131790884535e-02       5.980343456475e+03 
       7.440026405790e-02       5.770416090122e+03 
       7.747742204134e-02       5.557048494811e+03 
       8.056804287574e-02       5.341258679453e+03 
       8.368698947287e-02       5.125152882212e+03 
       8.684656386075e-02       4.911552550983e+03 
       9.005729274543e-02       4.703615351733e+03 
       9.332844633788e-02       4.504449358967e+03 
       9.666839212468e-02       4.316738223570e+03 
       1.000848425343e-01       4.142402384484e+03 
       1.035850321023e-01       3.982325817021e+03 
       1.071758464114e-01       3.836179704360e+03 
       1.108639171865e-01       3.702373604887e+03 
       1.146556930984e-01       3.578164523302e+03 
       1.185574927978e-01       3.459945398237e+03 
       1.225755447546e-01       3.343716465277e+03 
       1.267160172077e-01       3.225707317675e+03 
       1.309850406911e-01       3.103064358847e+03 
       1.353887250404e-01       2.974465647005e+03 
