# Matter power spectrum P(k) at redshift z=1.5
# for k=2.12079e-07 to 10.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120792838678e-07       2.501553676940e-01 
       2.669919997763e-07       3.131841869856e-01 
       3.361230132642e-07       3.920936650201e-01 
       4.231538028871e-07       4.908850717740e-01 
       5.327190755519e-07       6.145678317181e-01 
       6.706535815598e-07       7.694135371250e-01 
       8.443028363364e-07       9.632739619441e-01 
       1.062914295914e-06       1.205979201793e+00 
       1.338129817685e-06       1.509836128164e+00 
       1.684605631763e-06       1.890252432120e+00 
       2.120792838678e-06       2.366517898021e+00 
       2.669919997763e-06       2.962782523111e+00 
       3.361230132642e-06       3.709281074642e+00 
       4.231538028871e-06       4.643866169584e+00 
       5.327190755519e-06       5.813927595541e+00 
       6.706535815598e-06       7.278795161547e+00 
       8.443028363364e-06       9.112746844816e+00 
       1.062914295914e-05       1.140877463011e+01 
       1.338129817685e-05       1.428329870246e+01 
       1.684605631763e-05       1.788206848506e+01 
       2.120792838678e-05       2.238754860874e+01 
       2.669919997763e-05       2.802816213254e+01 
       3.361230132642e-05       3.508985528772e+01 
       4.231538028871e-05       4.393056144729e+01 
       5.327190755519e-05       5.499828041419e+01 
       6.706535815598e-05       6.885365561987e+01 
       8.443028363364e-05       8.619812628779e+01 
       1.062914295914e-04       1.079089488887e+02 
       1.338129817685e-04       1.350826018410e+02 
       1.684605631763e-04       1.690882635419e+02 
       2.120792838678e-04       2.116330882799e+02 
       2.669919997763e-04       2.648407116155e+02 
       3.361230132642e-04       3.313434800881e+02 
       4.231538028871e-04       4.143868617428e+02 
       5.327190755519e-04       5.179409093204e+02 
       6.706535815598e-04       6.468085977123e+02 
       8.443028363364e-04       8.067156629039e+02 
       1.062914295914e-03       1.004362168571e+03 
       1.338129817685e-03       1.247402319927e+03 
       1.684605631763e-03       1.544264349477e+03 
       2.120792838678e-03       1.903645089169e+03 
       2.669919997763e-03       2.333570981657e+03 
       3.361230132642e-03       2.839936361968e+03 
       4.231538028871e-03       3.424326195259e+03 
       5.327190755519e-03       4.080901915863e+03 
       6.706535815598e-03       4.792364841234e+03 
       8.443028363364e-03       5.525133981775e+03 
       1.062914295914e-02       6.224128202944e+03 
       1.338129817685e-02       6.808927700618e+03 
       1.684605631717e-02       7.175938340663e+03 
       2.120792694381e-02       7.216743774904e+03 
       2.669856920075e-02       6.866832723528e+03 
       3.355675370695e-02       6.187479442314e+03 
       4.110666394909e-02       5.473138495743e+03 
       4.684232576622e-02       5.044209989214e+03 
       5.116361492276e-02       4.781832492353e+03 
       5.483429777259e-02       4.586514519483e+03 
       5.816389196952e-02       4.420888753621e+03 
       6.129835438886e-02       4.267802484513e+03 
       6.431826463506e-02       4.118281535936e+03 
       6.727342633116e-02       3.967559396557e+03 
       7.019731460185e-02       3.813481112623e+03 
       7.311395844283e-02       3.655726941196e+03 
       7.604156028497e-02       3.495335029484e+03 
       7.899454993785e-02       3.334325179267e+03 
       8.198482211079e-02       3.175345794294e+03 
       8.502251891832e-02       3.021318309025e+03 
       8.811654460911e-02       2.875083776467e+03 
       9.127491537400e-02       2.739068383520e+03 
       9.450500356621e-02       2.614990069085e+03 
       9.781371201227e-02       2.503629683501e+03 
       1.012076006515e-01       2.404687693967e+03 
       1.046929798118e-01       2.316748026459e+03 
       1.082759795964e-01       2.237370251630e+03 
       1.119626018294e-01       2.163331362428e+03 
       1.157587590699e-01       2.091027023396e+03 
       1.196703039413e-01       2.017012425324e+03 
       1.237030511865e-01       1.938616289943e+03 
       1.278627943072e-01       1.854505515122e+03 
       1.321553182739e-01       1.765042039639e+03 
       1.365864095492e-01       1.672287629631e+03 
       1.411618645064e-01       1.579589483203e+03 
       1.458874972202e-01       1.490806334013e+03 
       1.507691475441e-01       1.409355176226e+03 
       1.558126903436e-01       1.337327425496e+03 
       1.610240467322e-01       1.274913194121e+03 
       1.664091981392e-01       1.220309495323e+03 
       1.719742040279e-01       1.170196019990e+03 
       1.777252240742e-01       1.120735321765e+03 
       1.836685456153e-01       1.068861740390e+03 
       1.898106171825e-01       1.013407447027e+03 
       1.961580889483e-01       9.555371954120e+02 
       2.027178609585e-01       8.981890437609e+02 
       2.094971400817e-01       8.447056046795e+02 
       2.165035067161e-01       7.972896088105e+02 
       2.237449924514e-01       7.560280250015e+02 
       2.312301701122e-01       7.189636485413e+02 
       2.389682579289e-01       6.832149664029e+02 
       2.469692400165e-01       6.466029157871e+02 
       2.552440059288e-01       6.088452040064e+02 
       2.638045128302e-01       5.715075068424e+02 
       2.726639748582e-01       5.367152837489e+02 
       2.818370856071e-01       5.055698826854e+02 
       2.913402814710e-01       4.774460812239e+02 
       3.011920559870e-01       4.506677370639e+02 
       3.114133385674e-01       4.239735362701e+02 
       3.220279554148e-01       3.974839590804e+02 
       3.330631964970e-01       3.722895697136e+02 
       3.445505209392e-01       3.491483856235e+02 
       3.565264452223e-01       3.277116002064e+02 
       3.690336759005e-01       3.070709003423e+02 
       3.821225739492e-01       2.868672383650e+02 
       3.958530757969e-01       2.675301591335e+02 
       4.102972539734e-01       2.494307701598e+02 
       4.255427906201e-01       2.322913900705e+02 
       4.416977816442e-01       2.157053307691e+02 
       4.588975271525e-01       1.997397930725e+02 
       4.773143676879e-01       1.845529878768e+02 
       4.971723361258e-01       1.699490817370e+02 
       5.187696950168e-01       1.557814560197e+02 
       5.425149177155e-01       1.420881948547e+02 
       5.689866861643e-01       1.287346754538e+02 
       5.990391876926e-01       1.156112108994e+02 
       6.339984039240e-01       1.026022483180e+02 
       6.760547398540e-01       8.952300514727e+01 
       7.291126609668e-01       7.613740454349e+01 
       8.007673759929e-01       6.213594893344e+01 
       9.068830641547e-01       4.727139993174e+01 
       1.077915079902e+00       3.213043651518e+01 
       1.340499214667e+00       1.954436522803e+01 
       1.686662696568e+00       1.145059582507e+01 
       2.123371528041e+00       6.633148523607e+00 
       2.673166351796e+00       3.807780085328e+00 
       3.365317050223e+00       2.168068864851e+00 
       4.236683153269e+00       1.225351414392e+00 
       5.333668083371e+00       6.879085126222e-01 
       6.714690288231e+00       3.838343949785e-01 
       8.453294236182e+00       2.129755947773e-01 
       1.064206692730e+01       1.175683899802e-01 
