# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29539e-07 to 11.5169 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.295386263736e-07       1.994015373599e-01 
       2.889720097300e-07       2.484039526442e-01 
       3.637942063464e-07       3.094485854427e-01 
       4.579897710330e-07       3.854947797365e-01 
       5.765749610952e-07       4.802291304987e-01 
       7.258648703270e-07       5.982442038425e-01 
       9.138097307833e-07       7.452611768061e-01 
       1.150418291628e-06       9.284071903295e-01 
       1.448290821523e-06       1.156560860624e+00 
       1.823290118884e-06       1.440782698227e+00 
       2.295386263736e-06       1.794851300948e+00 
       2.889720097300e-06       2.235931310951e+00 
       3.637942063464e-06       2.785405517030e+00 
       4.579897710330e-06       3.469911433916e+00 
       5.765749610952e-06       4.322632598201e+00 
       7.258648703270e-06       5.384907159799e+00 
       9.138097307833e-06       6.708231707033e+00 
       1.150418291628e-05       8.356757377370e+00 
       1.448290821523e-05       1.041039909014e+01 
       1.823290118884e-05       1.296870829267e+01 
       2.295386263736e-05       1.615569629089e+01 
       2.889720097300e-05       2.012584065701e+01 
       3.637942063464e-05       2.507156329300e+01 
       4.579897710330e-05       3.123253748657e+01 
       5.765749610952e-05       3.890726498215e+01 
       7.258648703270e-05       4.846746425763e+01 
       9.138097307833e-05       6.037592804823e+01 
       1.150418291628e-04       7.520863852498e+01 
       1.448290821523e-04       9.368206096286e+01 
       1.823290118884e-04       1.166866453136e+02 
       2.295386263736e-04       1.453275943348e+02 
       2.889720097300e-04       1.809738026435e+02 
       3.637942063464e-04       2.253153544084e+02 
       4.579897710330e-04       2.804288295964e+02 
       5.765749610952e-04       3.488476477559e+02 
       7.258648703270e-04       4.336317884393e+02 
       9.138097307833e-04       5.384281570309e+02 
       1.150418291628e-03       6.675101568665e+02 
       1.448290821523e-03       8.257772918165e+02 
       1.823290118884e-03       1.018664618964e+03 
       2.295386263736e-03       1.251860170059e+03 
       2.889720097300e-03       1.530762395157e+03 
       3.637942063464e-03       1.859614574745e+03 
       4.579897710330e-03       2.240162943661e+03 
       5.765749610952e-03       2.669683668099e+03 
       7.258648703270e-03       3.138267927425e+03 
       9.138097307833e-03       3.625393304820e+03 
       1.150418291628e-02       4.095836445916e+03 
       1.448290821523e-02       4.496005396124e+03 
       1.823290118862e-02       4.753770832013e+03 
       2.295386181321e-02       4.789232151363e+03 
       2.889677530148e-02       4.548043354575e+03 
       3.633646376574e-02       4.062428124235e+03 
       4.473233385621e-02       3.534068288156e+03 
       5.129040743909e-02       3.217564269701e+03 
       5.616755052521e-02       3.036989390380e+03 
       6.027506403072e-02       2.910977429777e+03 
       6.398377916806e-02       2.809236300445e+03 
       6.746557720770e-02       2.717856037488e+03 
       7.081415905345e-02       2.629338542368e+03 
       7.408691206613e-02       2.539415164851e+03 
       7.732214114661e-02       2.445823221843e+03 
       8.054718913004e-02       2.347750926926e+03 
       8.378267272118e-02       2.245522960900e+03 
       8.704487097638e-02       2.140361421745e+03 
       9.034715711549e-02       2.034153516411e+03 
       9.370090016286e-02       1.929200711993e+03 
       9.711605603923e-02       1.827949916484e+03 
       1.006015681431e-01       1.732720039794e+03 
       1.041656463740e-01       1.645443631802e+03 
       1.078159659102e-01       1.567444081558e+03 
       1.115598114088e-01       1.499265683088e+03 
       1.154041830977e-01       1.440570338537e+03 
       1.193558756342e-01       1.390115164823e+03 
       1.234215371148e-01       1.345828812183e+03 
       1.276077133877e-01       1.305008245791e+03 
       1.319208813624e-01       1.264651465060e+03 
       1.363674740584e-01       1.221917409969e+03 
       1.409538994900e-01       1.174656818647e+03 
       1.456865550673e-01       1.121901570154e+03 
       1.505718389044e-01       1.064163016280e+03 
       1.556161592481e-01       1.003404650951e+03 
       1.608259431147e-01       9.426366915956e+02 
       1.662076451498e-01       8.852036149762e+02 
       1.717677576794e-01       8.339466173158e+02 
       1.775128228875e-01       7.904649325980e+02 
       1.834494480411e-01       7.546680168249e+02 
       1.895843246659e-01       7.247455515580e+02 
       1.959242525720e-01       6.976210215531e+02 
       2.024761696226e-01       6.698681455402e+02 
       2.092471881452e-01       6.388930304073e+02 
       2.162446389029e-01       6.039513042159e+02 
       2.234761235798e-01       5.664734383731e+02 
       2.309495768064e-01       5.294188329335e+02 
       2.386733388603e-01       4.958992239368e+02 
       2.466562403480e-01       4.677371747853e+02 
       2.549077004164e-01       4.446531350449e+02 
       2.634378403875e-01       4.244707881381e+02 
       2.722576151771e-01       4.043083600747e+02 
       2.813789654861e-01       3.822260359729e+02 
       2.908149945932e-01       3.583530182371e+02 
       3.005801746829e-01       3.346416804167e+02 
       3.106905891102e-01       3.133490667716e+02 
       3.211642189427e-01       2.953753658304e+02 
       3.320212847152e-01       2.797061484934e+02 
       3.432846578128e-01       2.643744160009e+02 
       3.549803606386e-01       2.481864558886e+02 
       3.671381812383e-01       2.316769524212e+02 
       3.797924371434e-01       2.163301136151e+02 
       3.929829360582e-01       2.028956037949e+02 
       4.067561995197e-01       1.906558639333e+02 
       4.211670427305e-01       1.784389651708e+02 
       4.362806441435e-01       1.660902847346e+02 
       4.521752998362e-01       1.544412246476e+02 
       4.689461534072e-01       1.438871427702e+02 
       4.867103448918e-01       1.338271751006e+02 
       5.056142729030e-01       1.238128926408e+02 
       5.258440886029e-01       1.142313609676e+02 
       5.476412839323e-01       1.052636877313e+02 
       5.713265923938e-01       9.649869762251e+01 
       5.973380047430e-01       8.794897752778e+01 
       6.262938825097e-01       7.972901358329e+01 
       6.591031529096e-01       7.159828463150e+01 
       6.971694840615e-01       6.358526520451e+01 
       7.427968305565e-01       5.552807400698e+01 
       8.000604576192e-01       4.731481870420e+01 
       8.768223445374e-01       3.874965669042e+01 
       9.894410712587e-01       2.967333280283e+01 
       1.170083561028e+00       2.036162994875e+01 
       1.451043176514e+00       1.243594934868e+01 
       1.825321555469e+00       7.270770441857e+00 
       2.297923968947e+00       4.199943351978e+00 
       2.892914828629e+00       2.403713808720e+00 
       3.641963991901e+00       1.364263746072e+00 
       4.584961018243e+00       7.684831703317e-01 
       5.772123937952e+00       4.299255944807e-01 
       7.266673505513e+00       2.390239403885e-01 
       9.148199935302e+00       1.321335053017e-01 
       1.151690137073e+01       7.266309580923e-02 
