# Matter power spectrum P(k) at redshift z=2
# for k=2.40638e-07 to 12.0756 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.406381888657e-07       7.994000381953e-02 
       3.029455310111e-07       9.992960353877e-02 
       3.813858273794e-07       1.249177530581e-01 
       4.801363097860e-07       1.561543774143e-01 
       6.044558015147e-07       1.952019546142e-01 
       7.609647688333e-07       2.440136719900e-01 
       9.579978849643e-07       3.050311258850e-01 
       1.206047881827e-06       3.813064516957e-01 
       1.518324326272e-06       4.766549932911e-01 
       1.911457077689e-06       5.958461484911e-01 
       2.406381888657e-06       7.448419353714e-01 
       3.029455310111e-06       9.310952126243e-01 
       3.813858273794e-06       1.163922468808e+00 
       4.801363097860e-06       1.454969824130e+00 
       6.044558015147e-06       1.818795545212e+00 
       7.609647688333e-06       2.273598198131e+00 
       9.579978849643e-06       2.842126828409e+00 
       1.206047881827e-05       3.552818639898e+00 
       1.518324326272e-05       4.441220954283e+00 
       1.911457077689e-05       5.551768348039e+00 
       2.406381888657e-05       6.940003389238e+00 
       3.029455310111e-05       8.675351123129e+00 
       3.813858273794e-05       1.084458425447e+01 
       4.801363097860e-05       1.355614871486e+01 
       6.044558015147e-05       1.694555876046e+01 
       7.609647688333e-05       2.118211727117e+01 
       9.579978849643e-05       2.647726921805e+01 
       1.206047881827e-04       3.309495086504e+01 
       1.518324326272e-04       4.136434367138e+01 
       1.911457077689e-04       5.169545884086e+01 
       2.406381888657e-04       6.459792188670e+01 
       3.029455310111e-04       8.070311451449e+01 
       3.813858273794e-04       1.007893229513e+02 
       4.801363097860e-04       1.258085296232e+02 
       6.044558015147e-04       1.569117522647e+02 
       7.609647688333e-04       1.954674019906e+02 
       9.579978849643e-04       2.430647788022e+02 
       1.206047881827e-03       3.014942076171e+02 
       1.518324326272e-03       3.726954928665e+02 
       1.911457077689e-03       4.586540888873e+02 
       2.406381888657e-03       5.611861239155e+02 
       3.029455310111e-03       6.815592718539e+02 
       3.813858273794e-03       8.199920787256e+02 
       4.801363097860e-03       9.750150696933e+02 
       6.044558015147e-03       1.142698197243e+03 
       7.609647688333e-03       1.315842703463e+03 
       9.579978849643e-03       1.483310163165e+03 
       1.206047881827e-02       1.629605671501e+03 
       1.518324326272e-02       1.735090018549e+03 
       1.911457077689e-02       1.777513017624e+03 
       2.406381885190e-02       1.736416255895e+03 
       3.029451241806e-02       1.602605656556e+03 
