# Matter power spectrum P(k) at redshift z=2.5
# for k=1.61401e-07 to 10.1956 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.614014321691e-07       3.696374552074e-01 
       2.031923644577e-07       4.625790618696e-01 
       2.558040310983e-07       5.788898966769e-01 
       3.220381951890e-07       7.244459160753e-01 
       4.054220674918e-07       9.066005252309e-01 
       5.103961432675e-07       1.134556067886e+00 
       6.425506748412e-07       1.419828722059e+00 
       8.089233729231e-07       1.776830288018e+00 
       1.018374190367e-06       2.223596259300e+00 
       1.282057146969e-06       2.782696955962e+00 
       1.614014321691e-06       3.482377742138e+00 
       2.031923644577e-06       4.357985926791e+00 
       2.558040310983e-06       5.453756411675e+00 
       3.220381951890e-06       6.825046252895e+00 
       4.054220674918e-06       8.541130955740e+00 
       5.103961432675e-06       1.068870361642e+01 
       6.425506748412e-06       1.337625337962e+01 
       8.089233729231e-06       1.673954380587e+01 
       1.018374190367e-05       2.094846674348e+01 
       1.282057146969e-05       2.621561557764e+01 
       1.614014321691e-05       3.280700633047e+01 
       2.031923644577e-05       4.105547894503e+01 
       2.558040310983e-05       5.137743746262e+01 
       3.220381951890e-05       6.429373841934e+01 
       4.054220674918e-05       8.045571077806e+01 
       5.103961432675e-05       1.006774795326e+02 
       6.425506748412e-05       1.259759450281e+02 
       8.089233729231e-05       1.576198843339e+02 
       1.018374190367e-04       1.971895704832e+02 
       1.282057146969e-04       2.466478093256e+02 
       1.614014321691e-04       3.084219145404e+02 
       2.031923644577e-04       3.854930647533e+02 
       2.558040310983e-04       4.814834043076e+02 
       3.220381951890e-04       6.007204787104e+02 
       4.054220674918e-04       7.482421720786e+02 
       5.103961432675e-04       9.296865690985e+02 
       6.425506748412e-04       1.151004392445e+03 
       8.089233729231e-04       1.417962121946e+03 
       1.018374190367e-03       1.735460165572e+03 
       1.282057146969e-03       2.106608300992e+03 
       1.614014321691e-03       2.531152192664e+03 
       2.031923644577e-03       3.003138361139e+03 
       2.558040310983e-03       3.508921950078e+03 
       3.220381951890e-03       4.025616635349e+03 
       4.054220674918e-03       4.520166547659e+03 
       5.103961432675e-03       4.950298093961e+03 
       6.425506748412e-03       5.267231857031e+03 
       8.089233729231e-03       5.419972697331e+03 
       1.018374190367e-02       5.360808052671e+03 
