# Matter power spectrum P(k) at redshift z=0
# for k=1.96293e-07 to 12.3998 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962927550905e-07       1.098970858481e+00 
       2.471179375346e-07       1.375676048961e+00 
       3.111030512724e-07       1.722051659954e+00 
       3.916555369336e-07       2.155639709232e+00 
       4.930651081155e-07       2.698399043744e+00 
       6.207321942757e-07       3.377817433646e+00 
       7.814555332924e-07       4.228303674975e+00 
       9.837942290490e-07       5.292930202628e+00 
       1.238523554926e-06       6.625614465783e+00 
       1.559208776402e-06       8.293849537827e+00 
       1.962927550905e-06       1.038212224408e+01 
       2.471179375346e-06       1.299619190527e+01 
       3.111030512724e-06       1.626844636789e+01 
       3.916555369336e-06       2.036460652685e+01 
       4.930651081155e-06       2.549211879248e+01 
       6.207321942757e-06       3.191066034935e+01 
       7.814555332924e-06       3.994528886547e+01 
       9.837942290490e-06       5.000290188071e+01 
       1.238523554926e-05       6.259283798253e+01 
       1.559208776402e-05       7.835266021577e+01 
       1.962927550905e-05       9.808042176289e+01 
       2.471179375346e-05       1.227750365746e+02 
       3.111030512724e-05       1.536867769299e+02 
       3.916555369336e-05       1.923804106371e+02 
       4.930651081156e-05       2.408140869675e+02 
       6.207321942757e-05       3.014377918665e+02 
       7.814555332924e-05       3.773160146885e+02 
       9.837942290490e-05       4.722801646818e+02 
       1.238523554926e-04       5.911171433923e+02 
       1.559208776402e-04       7.398010947126e+02 
       1.962927550905e-04       9.257752828810e+02 
       2.471179375346e-04       1.158289554812e+03 
       3.111030512724e-04       1.448794897857e+03 
       3.916555369336e-04       1.811389253170e+03 
       4.930651081156e-04       2.263298018105e+03 
       6.207321942757e-04       2.825359463730e+03 
       7.814555332924e-04       3.522462923275e+03 
       9.837942290490e-04       4.383819883917e+03 
       1.238523554926e-03       5.442797444128e+03 
       1.559208776402e-03       6.735940845385e+03 
       1.962927550905e-03       8.300783117066e+03 
       2.471179375346e-03       1.017177493771e+04 
       3.111030512724e-03       1.237373934708e+04 
       3.916555369336e-03       1.491213479900e+04 
       4.930651081156e-03       1.775884132037e+04 
       6.207321942757e-03       2.083343841478e+04 
       7.814555332924e-03       2.397997421408e+04 
       9.837942290490e-03       2.694067444500e+04 
