# Matter power spectrum P(k) at redshift z=0.5
# for k=1.62296e-07 to 10.252 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.622961352912e-07       1.369479723386e+00 
       2.043187289540e-07       1.712874744779e+00 
       2.572220399857e-07       2.142375560504e+00 
       3.238233626116e-07       2.679573070083e+00 
       4.076694601243e-07       3.351472058100e+00 
       5.132254429629e-07       4.191848716052e+00 
       6.461125521253e-07       5.242948560297e+00 
       8.134075107498e-07       6.557610097114e+00 
       1.024019385427e-06       8.201920988589e+00 
       1.289164026484e-06       1.025854023766e+01 
       1.622961352912e-06       1.283085338457e+01 
       2.043187289540e-06       1.604816957132e+01 
       2.572220399857e-06       2.007222168072e+01 
       3.238233626116e-06       2.510529620990e+01 
       4.076694601243e-06       3.140040137402e+01 
       5.132254429629e-06       3.927398420309e+01 
       6.461125521253e-06       4.912183515096e+01 
       8.134075107498e-06       6.143897824855e+01 
       1.024019385427e-05       7.684454363397e+01 
       1.289164026484e-05       9.611286693934e+01 
       1.622961352912e-05       1.202123670616e+02 
       2.043187289540e-05       1.503541334964e+02 
       2.572220399857e-05       1.880526195600e+02 
       3.238233626116e-05       2.352014014000e+02 
       4.076694601243e-05       2.941676308592e+02 
       5.132254429629e-05       3.679095746187e+02 
       6.461125521253e-05       4.601224479726e+02 
       8.134075107498e-05       5.754185015552e+02 
       1.024019385427e-04       7.195477404642e+02 
       1.289164026484e-04       8.996652187022e+02 
       1.622961352912e-04       1.124648578215e+03 
       2.043187289540e-04       1.405463762749e+03 
       2.572220399857e-04       1.755565381740e+03 
       3.238233626116e-04       2.191299092637e+03 
       4.076694601243e-04       2.732247927923e+03 
       5.132254429629e-04       3.401441042550e+03 
       6.461125521253e-04       4.225327937095e+03 
       8.134075107498e-04       5.233362380688e+03 
       1.024019385427e-03       6.456788607720e+03 
       1.289164026484e-03       7.925905194942e+03 
       1.622961352912e-03       9.665372526046e+03 
       2.043187289540e-03       1.168721021167e+04 
       2.572220399857e-03       1.398149786227e+04 
       3.238233626116e-03       1.650503146226e+04 
       4.076694601243e-03       1.916651003880e+04 
       5.132254429629e-03       2.181212348973e+04 
       6.461125521253e-03       2.421086236663e+04 
       8.134075107498e-03       2.604323698839e+04 
       1.024019385427e-02       2.690138553109e+04 
       1.289164026484e-02       2.632685578195e+04 
       1.622961348705e-02       2.394314515971e+04 
       2.043183030353e-02       1.975345199670e+04 
       2.571476733233e-02       1.454547658474e+04 
       3.207842231341e-02       1.004021898810e+04 
       3.778948370334e-02       7.836163496104e+03 
       4.188505545362e-02       7.044063927623e+03 
       4.520550411535e-02       6.701574731915e+03 
       4.814369977994e-02       6.518425397883e+03 
       5.086993207481e-02       6.381690193128e+03 
       5.347229878855e-02       6.234948065046e+03 
       5.600277027682e-02       6.047306969853e+03 
       5.849506995417e-02       5.803497035917e+03 
       6.097273694917e-02       5.499984895037e+03 
       6.345319438054e-02       5.142763351537e+03 
       6.594998506440e-02       4.745309470909e+03 
       6.847408468256e-02       4.326221384938e+03 
       7.103471517362e-02       3.906525869742e+03 
       7.363987079664e-02       3.506927375863e+03 
       7.629667067459e-02       3.145384729681e+03 
       7.901160209753e-02       2.835366492367e+03 
       8.179069254889e-02       2.584961474628e+03 
       8.463963374993e-02       2.396763396843e+03 
       8.756387250279e-02       2.268221108405e+03 
       9.056867799552e-02       2.192074199886e+03 
       9.365919206528e-02       2.156660630355e+03 
       9.684046690721e-02       2.146253480574e+03 
       1.001174934159e-01       2.141962414474e+03 
       1.034952224935e-01       2.123833175165e+03 
       1.069785810897e-01       2.074364677252e+03 
       1.105724843661e-01       1.982786606439e+03 
       1.142818451201e-01       1.848543726554e+03 
       1.181115814444e-01       1.682184077870e+03 
       1.220666234861e-01       1.502700754213e+03 
       1.261519201032e-01       1.332062026512e+03 
       1.303724461715e-01       1.189136884665e+03 
       1.347332112696e-01       1.085334810016e+03 
       1.392392704516e-01       1.022879915551e+03 
       1.438957378053e-01       9.950223878978e+02 
       1.487078034895e-01       9.873205565151e+02 
       1.536807549339e-01       9.804662899875e+02 
       1.588200028936e-01       9.558241648088e+02 
       1.641311130527e-01       9.028755246781e+02 
       1.696198439010e-01       8.244619532029e+02 
       1.752921916455e-01       7.354008420736e+02 
       1.811544429962e-01       6.545814389977e+02 
       1.872132367753e-01       5.957691711838e+02 
       1.934756354644e-01       5.623308509326e+02 
       1.999492080398e-01       5.469466997013e+02 
       2.066421257665e-01       5.352785341353e+02 
       2.135632730579e-01       5.132786249047e+02 
       2.207223760881e-01       4.757098234493e+02 
       2.281301526153e-01       4.293287033308e+02 
       2.357984874894e-01       3.869338073372e+02 
       2.437406396685e-01       3.574770145161e+02 
       2.519714883567e-01       3.404033969040e+02 
       2.605078282843e-01       3.272098469395e+02 
       2.693687274012e-01       3.087705018669e+02 
       2.785759647161e-01       2.833460577551e+02 
       2.881545721939e-01       2.573063423495e+02 
       2.981335133371e-01       2.374342044735e+02 
       3.085465435170e-01       2.238281875719e+02 
       3.194333152281e-01       2.108653980615e+02 
       3.308408182390e-01       1.946246849597e+02 
       3.428252851106e-01       1.775252466665e+02 
       3.554547550759e-01       1.636839747996e+02 
       3.688125881727e-01       1.524802171130e+02 
       3.830023821600e-01       1.405065896513e+02 
       3.981550135684e-01       1.279007685097e+02 
       4.144389893115e-01       1.170433986229e+02 
       4.320761307204e-01       1.070820829050e+02 
       4.513661777796e-01       9.670373305207e+01 
       4.727269818705e-01       8.714031116475e+01 
       4.967633578150e-01       7.791248520382e+01 
       5.243918244965e-01       6.877729600707e+01 
       5.570819832743e-01       5.987576083863e+01 
       5.973602808539e-01       5.095655334395e+01 
       6.499475330641e-01       4.186751503352e+01 
       7.244521989995e-01       3.245396194133e+01 
       8.407975070175e-01       2.280234149380e+01 
       1.028064488894e+00       1.407309796605e+01 
       1.290723600537e+00       8.088925877767e+00 
       1.624840357719e+00       4.584179660729e+00 
       2.045552408291e+00       2.579632442021e+00 
       2.575197907660e+00       1.442449326995e+00 
       3.241982086352e+00       8.019105044930e-01 
       4.081413633090e+00       4.434467255151e-01 
       5.138195338740e+00       2.440228215835e-01 
       6.468604682702e+00       1.336759216695e-01 
       8.143490813905e+00       7.292014327964e-02 
       1.025204752634e+01       3.962121047347e-02 
