# Matter power spectrum P(k) at redshift z=1
# for k=2.27105e-07 to 11.3939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.271054624752e-07       4.415910147187e-01 
       2.859088378674e-07       5.493513899876e-01 
       3.599379014478e-07       6.834082658282e-01 
       4.531349708004e-07       8.501787125681e-01 
       5.704631297133e-07       1.057645742404e+00 
       7.181705304877e-07       1.315740441857e+00 
       9.041231308326e-07       1.636817354912e+00 
       1.138223584796e-06       2.036245872381e+00 
       1.432938595203e-06       2.533145935214e+00 
       1.803962811042e-06       3.151303268020e+00 
       2.271054624752e-06       3.920307949567e+00 
       2.859088378674e-06       4.876970817685e+00 
       3.599379014478e-06       6.067085499116e+00 
       4.531349708004e-06       7.547620390356e+00 
       5.704631297133e-06       9.389445475027e+00 
       7.181705304877e-06       1.168072443074e+01 
       9.041231308326e-06       1.453113424977e+01 
       1.138223584796e-05       1.807711405173e+01 
       1.432938595203e-05       2.248839376733e+01 
       1.803962811042e-05       2.797611403417e+01 
       2.271054624752e-05       3.480292369895e+01 
       2.859088378674e-05       4.329553378782e+01 
       3.599379014478e-05       5.386031996887e+01 
       4.531349708004e-05       6.700270288881e+01 
       5.704631297133e-05       8.335119968296e+01 
       7.181705304877e-05       1.036872302323e+02 
       9.041231308326e-05       1.289819724124e+02 
       1.138223584796e-04       1.604417709305e+02 
       1.432938595203e-04       1.995637687154e+02 
       1.803962811042e-04       2.482034490376e+02 
       2.271054624752e-04       3.086554626395e+02 
       2.859088378674e-04       3.837481325696e+02 
       3.599379014478e-04       4.769498604395e+02 
       4.531349708004e-04       5.924816709504e+02 
       5.704631297133e-04       7.354240241192e+02 
       7.181705304877e-04       9.117988459828e+02 
       9.041231308326e-04       1.128602311177e+03 
       1.138223584796e-03       1.393758425902e+03 
       1.432938595203e-03       1.715931026170e+03 
       1.803962811042e-03       2.104036228302e+03 
       2.271054624752e-03       2.566264647942e+03 
       2.859088378674e-03       3.108591545044e+03 
       3.599379014478e-03       3.732645719661e+03 
       4.531349708004e-03       4.432913178463e+03 
       5.704631297133e-03       5.193357874687e+03 
       7.181705304877e-03       5.983830060988e+03 
       9.041231308326e-03       6.756944269130e+03 
       1.138223584796e-02       7.446168101744e+03 
       1.432938595203e-02       7.966801816485e+03 
       1.803962811039e-02       8.222994717449e+03 
       2.271054606773e-02       8.126995371943e+03 
       2.859074668549e-02       7.638207246234e+03 
       3.597478746162e-02       6.819056205098e+03 
       4.468033113589e-02       5.903867937323e+03 
       5.202788493762e-02       5.275348367764e+03 
       5.735513223647e-02       4.894440431557e+03 
       6.174691679797e-02       4.613030675519e+03 
       6.566753997218e-02       4.377695396584e+03 
       6.932384826121e-02       4.166633445528e+03 
       7.282526668305e-02       3.969565366301e+03 
       7.623738311488e-02       3.781462924809e+03 
       7.960326788971e-02       3.600099771863e+03 
       8.295326876259e-02       3.424883559511e+03 
       8.631002327953e-02       3.256186604448e+03 
       8.969124334784e-02       3.094894755931e+03 
       9.311136488403e-02       2.942065487673e+03 
       9.658257673351e-02       2.798655541891e+03 
       1.001154899208e-01       2.665306313728e+03 
       1.037195882606e-01       2.542188040641e+03 
       1.074035405496e-01       2.428909241816e+03 
       1.111754220026e-01       2.324498951206e+03 
       1.150428743307e-01       2.227468466977e+03 
       1.190132232035e-01       2.135954900948e+03 
       1.230935653967e-01       2.047940536040e+03 
       1.272908339319e-01       1.961528105697e+03 
       1.316118469660e-01       1.875233090542e+03 
       1.360633445397e-01       1.788237155823e+03 
       1.406520162076e-01       1.700538173055e+03 
       1.453845218489e-01       1.612942057289e+03 
       1.502675074799e-01       1.526873868427e+03 
       1.553076175697e-01       1.444033095028e+03 
       1.605115051468e-01       1.365968049159e+03 
       1.658858408545e-01       1.293675446966e+03 
       1.714373220194e-01       1.227335348060e+03 
       1.771726827470e-01       1.166264106942e+03 
       1.830987060241e-01       1.109116671888e+03 
       1.892222387843e-01       1.054299162233e+03 
       1.955502108801e-01       1.000475893635e+03 
       2.020896588956e-01       9.469952058752e+02 
       2.088477557282e-01       8.940584158150e+02 
       2.158318468709e-01       8.425438029628e+02 
       2.230494943434e-01       7.935513819512e+02 
       2.305085292523e-01       7.478751288181e+02 
       2.382171140268e-01       7.056524266049e+02 
       2.461838154814e-01       6.663556444781e+02 
       2.544176900171e-01       6.291176973180e+02 
       2.629283825109e-01       5.932049108997e+02 
       2.717262407728e-01       5.583619846990e+02 
       2.808224479080e-01       5.248287127145e+02 
       2.902291755345e-01       4.930442708517e+02 
       2.999597616281e-01       4.632690887546e+02 
       3.100289178483e-01       4.353982178554e+02 
       3.204529726363e-01       4.090755739624e+02 
       3.312501582735e-01       3.839763098102e+02 
       3.424409526208e-01       3.600025980874e+02 
       3.540484896546e-01       3.372419013449e+02 
       3.660990575250e-01       3.157718326040e+02 
       3.786227091780e-01       2.955288093680e+02 
       3.916540193784e-01       2.763564368836e+02 
       4.052330343659e-01       2.581385274674e+02 
