# Matter power spectrum P(k) at redshift z=2.5
# for k=2.3577e-07 to 11.8303 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.357702587997e-07       1.274995551246e-01 
       2.968171701483e-07       1.586348744210e-01 
       3.736706781565e-07       1.973734210034e-01 
       4.704235123736e-07       2.455718985441e-01 
       5.922281140326e-07       3.055404167362e-01 
       7.455710223346e-07       3.801532126749e-01 
       9.386183063143e-07       4.729864099521e-01 
       1.181650437794e-06       5.884894189049e-01 
       1.487609763997e-06       7.321981920209e-01 
       1.872789734729e-06       9.110005564536e-01 
       2.357702587997e-06       1.133466337289e+00 
       2.968171701483e-06       1.410258096495e+00 
       3.736706781565e-06       1.754642168546e+00 
       4.704235123736e-06       2.183124482392e+00 
       5.922281140326e-06       2.716241630846e+00 
       7.455710223346e-06       3.379545085567e+00 
       9.386183063143e-06       4.204825684352e+00 
       1.181650437794e-05       5.231637006264e+00 
       1.487609763997e-05       6.509190468354e+00 
       1.872789734729e-05       8.098712685368e+00 
       2.357702587997e-05       1.007637742765e+01 
       2.968171701483e-05       1.253695148378e+01 
       3.736706781565e-05       1.559832673401e+01 
       4.704235123736e-05       1.940715087099e+01 
       5.922281140326e-05       2.414581719267e+01 
       7.455710223346e-05       3.004112997788e+01 
       9.386183063143e-05       3.737502419784e+01 
       1.181650437794e-04       4.649778194834e+01 
       1.487609763997e-04       5.784423906365e+01 
       1.872789734729e-04       7.195348669580e+01 
       2.357702587997e-04       8.949248691530e+01 
       2.968171701483e-04       1.112837334576e+02 
       3.736706781565e-04       1.383364148887e+02 
       4.704235123736e-04       1.718791985116e+02 
       5.922281140326e-04       2.133904302972e+02 
       7.455710223346e-04       2.646181696753e+02 
       9.386183063143e-04       3.275789452410e+02 
       1.181650437794e-03       4.045229505135e+02 
       1.487609763997e-03       4.978557397691e+02 
       1.872789734729e-03       6.099989388939e+02 
       2.357702587997e-03       7.431254688263e+02 
       2.968171701483e-03       8.986761542261e+02 
       3.736706781565e-03       1.076707216516e+03 
       4.704235123736e-03       1.275109258941e+03 
       5.922281140326e-03       1.488664978209e+03 
       7.455710223346e-03       1.708123817882e+03 
       9.386183063143e-03       1.919495983633e+03 
       1.181650437794e-02       2.103769828382e+03 
       1.487609763997e-02       2.237478165325e+03 
       1.872789734728e-02       2.294850979987e+03 
       2.357702582303e-02       2.253047571730e+03 
       2.968165832117e-02       2.102357541969e+03 
       3.735666994347e-02       1.860570234277e+03 
       4.661203023983e-02       1.588464909593e+03 
       5.495040557723e-02       1.393285736622e+03 
       6.092767862146e-02       1.279483162090e+03 
       6.576846131820e-02       1.198283425866e+03 
       7.004952351404e-02       1.131744995836e+03 
       7.402045180043e-02       1.072873449208e+03 
       7.781018491979e-02       1.018465716968e+03 
       8.149470933979e-02       9.669742598709e+02 
       8.512329541407e-02       9.177033062213e+02 
       8.873031379099e-02       8.704372502365e+02 
       9.234119248108e-02       8.252345454057e+02 
       9.597568830841e-02       7.822937688572e+02 
       9.964980739905e-02       7.418559454285e+02 
       1.033769942355e-01       7.041301179058e+02 
       1.071689004082e-01       6.692369703066e+02 
       1.110358996454e-01       6.371702478267e+02 
       1.149874431677e-01       6.077766949202e+02 
       1.190323108897e-01       5.807560765767e+02 
       1.231787925274e-01       5.556819013588e+02 
       1.274348202142e-01       5.320430960700e+02 
       1.318080667461e-01       5.093043261719e+02 
       1.363060189482e-01       4.869783780100e+02 
       1.409360327129e-01       4.647001724239e+02 
       1.457053743674e-01       4.422871300209e+02 
       1.506212517733e-01       4.197699976243e+02 
       1.556908377386e-01       3.973811628184e+02 
       1.609212877689e-01       3.754975161022e+02 
       1.663197538168e-01       3.545469300583e+02 
       1.718933954498e-01       3.348995672444e+02 
       1.776493896969e-01       3.167715654498e+02 
       1.835949407349e-01       3.001678213727e+02 
       1.897372905127e-01       2.848820387790e+02 
       1.960837313716e-01       2.705581679623e+02 
       2.026416216955e-01       2.567996320376e+02 
       2.094184056080e-01       2.432940920792e+02 
       2.164216377232e-01       2.299096084386e+02 
       2.236590139495e-01       2.167215861458e+02 
       2.311384093495e-01       2.039557760221e+02 
       2.388679240709e-01       1.918706385551e+02 
       2.468559383972e-01       1.806334330233e+02 
       2.551111780318e-01       1.702484065039e+02 
       2.636427908320e-01       1.605698177370e+02 
       2.724604363741e-01       1.513890345468e+02 
       2.815743899717e-01       1.425452085458e+02 
       2.909956631053e-01       1.339949963398e+02 
       3.007361426935e-01       1.258024160191e+02 
