# Matter power spectrum P(k) at redshift z=1.5
# for k=1.80555e-07 to 11.4072 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.805546107108e-07       4.440641857714e-01 
       2.273047876404e-07       5.561036527626e-01 
       2.861597733830e-07       6.964111998687e-01 
       3.602538105451e-07       8.721189952394e-01 
       4.535326767909e-07       1.092158685550e+00 
       5.709638118911e-07       1.367715412651e+00 
       7.188008520046e-07       1.712796379667e+00 
       9.049166586079e-07       2.144942868019e+00 
       1.139222577077e-06       2.686121897660e+00 
       1.434196251972e-06       3.363842852340e+00 
       1.805546107108e-06       4.212555827484e+00 
       2.273047876404e-06       5.275402769370e+00 
       2.861597733830e-06       6.606410402094e+00 
       3.602538105451e-06       8.273236373299e+00 
       4.535326767909e-06       1.036060813097e+01 
       5.709638118911e-06       1.297462918513e+01 
       7.188008520046e-06       1.624817133515e+01 
       9.049166586079e-06       2.034762634023e+01 
       1.139222577077e-05       2.548135901630e+01 
       1.434196251972e-05       3.191028900448e+01 
       1.805546107108e-05       3.996113425254e+01 
       2.273047876404e-05       5.004297982610e+01 
       2.861597733830e-05       6.266799521424e+01 
       3.602538105451e-05       7.847731547179e+01 
       4.535326767909e-05       9.827332701629e+01 
       5.709638118911e-05       1.230598513515e+02 
       7.188008520046e-05       1.540919771709e+02 
       9.049166586079e-05       1.929374992751e+02 
       1.139222577077e-04       2.415519617905e+02 
       1.434196251972e-04       3.023689336504e+02 
       1.805546107108e-04       3.784059109298e+02 
       2.273047876404e-04       4.733833463368e+02 
       2.861597733830e-04       5.918485234557e+02 
       3.602538105451e-04       7.392858935912e+02 
       4.535326767909e-04       9.221807164814e+02 
       5.709638118911e-04       1.147987414928e+03 
       7.188008520046e-04       1.424949980711e+03 
       9.049166586079e-04       1.761737598721e+03 
       1.139222577077e-03       2.166841137743e+03 
       1.434196251972e-03       2.647484896701e+03 
       1.805546107108e-03       3.207645655455e+03 
       2.273047876404e-03       3.845369511998e+03 
       2.861597733830e-03       4.549813429938e+03 
       3.602538105451e-03       5.298208857656e+03 
       4.535326767909e-03       6.052828513585e+03 
       5.709638118911e-03       6.759318774953e+03 
       7.188008520046e-03       7.346857041725e+03 
