# Matter power spectrum P(k) at redshift z=0.5
# for k=1.649e-07 to 10.4155 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649003697786e-07       1.106069165741e+00 
       2.075972659285e-07       1.386667334833e+00 
       2.613494734964e-07       1.738450321435e+00 
       3.290194935436e-07       2.179476967617e+00 
       4.142110013977e-07       2.732387453865e+00 
       5.214607555043e-07       3.425565535270e+00 
       6.564801963578e-07       4.294595624722e+00 
       8.264596015344e-07       5.384089520524e+00 
       1.040450994193e-06       6.749976551767e+00 
       1.309850196316e-06       8.462374702666e+00 
       1.649003697786e-06       1.060919009544e+01 
       2.075972659285e-06       1.330062959472e+01 
       2.613494734964e-06       1.667485815460e+01 
       3.290194935436e-06       2.090509125625e+01 
       4.142110013977e-06       2.620848639069e+01 
       5.214607555043e-06       3.285728975695e+01 
       6.564801963578e-06       4.119280983602e+01 
       8.264596015344e-06       5.164293409015e+01 
       1.040450994193e-05       6.474408584119e+01 
       1.309850196316e-05       8.116874415399e+01 
       1.649003697786e-05       1.017599309139e+02 
       2.075972659285e-05       1.275744184651e+02 
       2.613494734964e-05       1.599368421099e+02 
       3.290194935436e-05       2.005074282988e+02 
       4.142110013977e-05       2.513666826396e+02 
       5.214607555043e-05       3.151211223155e+02 
       6.564801963578e-05       3.950349623337e+02 
       8.264596015344e-05       4.951934961521e+02 
       1.040450994193e-04       6.207045663713e+02 
       1.309850196316e-04       7.779446155690e+02 
       1.649003697786e-04       9.748546130265e+02 
       2.075972659285e-04       1.221287427868e+03 
       2.613494734964e-04       1.529400178812e+03 
       3.290194935436e-04       1.914071004188e+03 
       4.142110013977e-04       2.393299903436e+03 
       5.214607555043e-04       2.988532891382e+03 
       6.564801963578e-04       3.724830984190e+03 
       8.264596015344e-04       4.630752016594e+03 
       1.040450994193e-03       5.737610953523e+03 
       1.309850196316e-03       7.077510971671e+03 
       1.649003697786e-03       8.679648388252e+03 
       2.075972659285e-03       1.056455568752e+04 
       2.613494734964e-03       1.273571735207e+04 
       3.290194935436e-03       1.516870182254e+04 
       4.142110013977e-03       1.779591130198e+04 
       5.214607555043e-03       2.048956403863e+04 
       6.564801963578e-03       2.304204600015e+04 
       8.264596015344e-03       2.514683663709e+04 
       1.040450994193e-02       2.638869447752e+04 
       1.309850196315e-02       2.627143148252e+04 
       1.649003688317e-02       2.434604639276e+04 
       2.075964822625e-02       2.052098436509e+04 
       2.612333655816e-02       1.551187888838e+04 
       3.249128259700e-02       1.108781947876e+04 
       3.796124447060e-02       8.917466976276e+03 
       4.191144401682e-02       8.075801860399e+03 
       4.515263545718e-02       7.680069344375e+03 
       4.803888923686e-02       7.454072408082e+03 
       5.072667313771e-02       7.284762209698e+03 
       5.329823253549e-02       7.113521043982e+03 
       5.580263905565e-02       6.906876942617e+03 
       5.827200652786e-02       6.646865449699e+03 
       6.072890115499e-02       6.327285628566e+03 
       6.319011817881e-02       5.951698788456e+03 
       6.566877341259e-02       5.531656829707e+03 
       6.817553924793e-02       5.084603316307e+03 
       7.071941403405e-02       4.631365991914e+03 
       7.330822169044e-02       4.193443148031e+03 
       7.594894764302e-02       3.790440336524e+03 
       7.864797130612e-02       3.438025820674e+03 
       8.141123082903e-02       3.146648408573e+03 
       8.424434210625e-02       2.921035839004e+03 
       8.715268605502e-02       2.760256299287e+03 
       9.014147334309e-02       2.658009660199e+03 
       9.321579275777e-02       2.602911510058e+03 
       9.638064750462e-02       2.578849556473e+03 
       9.964098249123e-02       2.565872750670e+03 
       1.030017048403e-01       2.542246199874e+03 
       1.064676993378e-01       2.488002058206e+03 
       1.100438401633e-01       2.389502026915e+03 
       1.137350000117e-01       2.243553082725e+03 
       1.175460575576e-01       2.059147699625e+03 
       1.214819041120e-01       1.855508274178e+03 
       1.255474502575e-01       1.656742990940e+03 
       1.297476332043e-01       1.485144504773e+03 
       1.340874255880e-01       1.355712480033e+03 
       1.385718464093e-01       1.273361084090e+03 
       1.432059748104e-01       1.232509081666e+03 
       1.479949673709e-01       1.218164272686e+03 
       1.529440796052e-01       1.208768618919e+03 
       1.580586923451e-01       1.182072279933e+03 
       1.633443436998e-01       1.123639087560e+03 
       1.688067673140e-01       1.033865358413e+03 
       1.744519376863e-01       9.280674683275e+02 
       1.802861233891e-01       8.284434398836e+02 
       1.863159491467e-01       7.530356990556e+02 
       1.925484678973e-01       7.082549074137e+02 
       1.989912442066e-01       6.873010352941e+02 
       2.056524507304e-01       6.736432611043e+02 
       2.125409798667e-01       6.492576711907e+02 
       2.196665733346e-01       6.054386556781e+02 
       2.270399732008e-01       5.485266193326e+02 
       2.346730989144e-01       4.942748430110e+02 
       2.425792562878e-01       4.554590272031e+02 
       2.507733861928e-01       4.332813914496e+02 
       2.592723632017e-01       4.177747079263e+02 
       2.680953577356e-01       3.963604546747e+02 
       2.772642798544e-01       3.650232903553e+02 
       2.868043291758e-01       3.313222754441e+02 
       2.967446843678e-01       3.051371064217e+02 
       3.071193784856e-01       2.879797451045e+02 
       3.179684251132e-01       2.725228681374e+02 
       3.293392879955e-01       2.523522030262e+02 
       3.412888288313e-01       2.300392848866e+02 
       3.538859328752e-01       2.119515602135e+02 
       3.672151150429e-01       1.980323412344e+02 
       3.813815770973e-01       1.830571331279e+02 
       3.965184683542e-01       1.665871011954e+02 
       4.127975918087e-01       1.525268954459e+02 
       4.304456805114e-01       1.399567213030e+02 
       4.497700318734e-01       1.264451756946e+02 
       4.712005765539e-01       1.140440479897e+02 
       4.953623364672e-01       1.021249987485e+02 
       5.232075411428e-01       9.017731260822e+01 
       5.562731956537e-01       7.855381715496e+01 
