# Matter power spectrum P(k) at redshift z=0.5
# for k=1.74953e-07 to 11.0522 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749530610417e-07       1.104840644943e+00 
       2.202528544166e-07       1.381686907414e+00 
       2.772819154453e-07       1.727904126166e+00 
       3.490772495851e-07       2.160874979006e+00 
       4.394622201818e-07       2.702337819822e+00 
       5.532501565104e-07       3.379478104581e+00 
       6.965006811100e-07       4.226293300584e+00 
       8.768424067814e-07       5.285299807268e+00 
       1.103879188036e-06       6.609667585386e+00 
       1.389701561369e-06       8.265889664367e+00 
       1.749530610417e-06       1.033712054697e+01 
       2.202528544166e-06       1.292735110511e+01 
       2.772819154453e-06       1.616662953836e+01 
       3.490772495851e-06       2.021759045211e+01 
       4.394622201818e-06       2.528361970810e+01 
       5.532501565104e-06       3.161906469211e+01 
       6.965006811100e-06       3.954200203635e+01 
       8.768424067814e-06       4.945020263951e+01 
       1.103879188036e-05       6.184109327393e+01 
       1.389701561369e-05       7.733671231681e+01 
       1.749530610417e-05       9.671490352621e+01 
       2.202528544166e-05       1.209482958779e+02 
       2.772819154453e-05       1.512529908069e+02 
       3.490772495851e-05       1.891493304699e+02 
       4.394622201818e-05       2.365376581436e+02 
       5.532501565104e-05       2.957925982717e+02 
       6.965006811100e-05       3.698800461394e+02 
       8.768424067814e-05       4.625016752478e+02 
       1.103879188036e-04       5.782721419979e+02 
       1.389701561369e-04       7.229338826992e+02 
       1.749530610417e-04       9.036126967222e+02 
       2.202528544166e-04       1.129112919645e+03 
       2.772819154453e-04       1.410242137730e+03 
       3.490772495851e-04       1.760140501489e+03 
       4.394622201818e-04       2.194569622463e+03 
       5.532501565104e-04       2.732097049044e+03 
       6.965006811100e-04       3.394099259371e+03 
       8.768424067814e-04       4.204460085240e+03 
       1.103879188036e-03       5.188645620528e+03 
       1.389701561369e-03       6.371581919815e+03 
       1.749530610417e-03       7.773985991153e+03 
       2.202528544166e-03       9.406852652249e+03 
       2.772819154453e-03       1.126399995807e+04 
       3.490772495851e-03       1.331302386313e+04 
       4.394622201818e-03       1.548358984668e+04 
       5.532501565104e-03       1.765573479989e+04 
       6.965006811100e-03       1.964849439422e+04 
       8.768424067814e-03       2.121097822567e+04 
       1.103879188036e-02       2.202221252464e+04 
       1.389701561369e-02       2.171850061491e+04 
       1.749530607196e-02       1.999038989185e+04 
       2.202524988872e-02       1.680435945087e+04 
       2.772153243077e-02       1.271817436795e+04 
       3.461853074034e-02       9.039048438046e+03 
       4.092462272866e-02       7.131850145419e+03 
       4.543962075783e-02       6.414261799568e+03 
       4.908088597744e-02       6.081606556810e+03 
       5.229401324543e-02       5.885874678063e+03 
       5.527061849212e-02       5.731939457233e+03 
       5.810915454913e-02       5.573224288334e+03 
       6.086741723244e-02       5.384835435314e+03 
       6.358277381872e-02       5.154832822466e+03 
       6.628123235673e-02       4.880715721490e+03 
       6.898199826117e-02       4.567431867224e+03 
       7.169997010891e-02       4.225646853851e+03 
       7.444720175239e-02       3.869858001962e+03 
       7.723380606477e-02       3.516323892165e+03 
       8.006853843403e-02       3.180988541105e+03 
       8.295918723754e-02       2.877662658747e+03 
       8.591284300610e-02       2.616697391259e+03 
       8.893608855165e-02       2.404262175832e+03 
       9.203513595825e-02       2.242168193026e+03 
       9.521592684649e-02       2.128033875427e+03 
       9.848420662663e-02       2.055560819709e+03 
       1.018455799356e-01       2.014817848361e+03 
       1.053055522213e-01       1.992682344895e+03 
       1.088695609964e-01       1.973815405611e+03 
       1.125429993344e-01       1.942554153633e+03 
       1.163312335567e-01       1.885756473896e+03 
       1.202396166355e-01       1.796001836577e+03 
       1.242734985657e-01       1.673972870231e+03 
       1.284382347694e-01       1.528771911202e+03 
       1.327391934813e-01       1.375624991022e+03 
       1.371817629850e-01       1.231633284574e+03 
       1.417713595220e-01       1.111196998224e+03 
       1.465134366683e-01       1.022723459930e+03 
       1.514134969489e-01       9.672476134185e+02 
       1.564771064549e-01       9.385718192145e+02 
       1.617099132138e-01       9.245014780471e+02 
       1.671176700627e-01       9.095589751771e+02 
       1.727062627728e-01       8.797010240927e+02 
       1.784817441850e-01       8.279473251802e+02 
       1.844503751400e-01       7.577431791068e+02 
       1.906186730329e-01       6.811963126984e+02 
       1.969934688998e-01       6.127927392243e+02 
