# Matter power spectrum P(k) at redshift z=0
# for k=2.25597e-07 to 11.3224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.255969486845e-07       6.934520427226e-01 
       2.840097315221e-07       8.702147327395e-01 
       3.575470682100e-07       1.092034681855e+00 
       4.501250900821e-07       1.370397099805e+00 
       5.666739143905e-07       1.719714805018e+00 
       7.134001910271e-07       2.158074479427e+00 
       8.981176292628e-07       2.708173144761e+00 
       1.130663106259e-06       3.398493348600e+00 
       1.423420516648e-06       4.264777906752e+00 
       1.791980260077e-06       5.351880559146e+00 
       2.255969486845e-06       6.716088355981e+00 
       2.840097315221e-06       8.428036016838e+00 
       3.575470682100e-06       1.057636314470e+01 
       4.501250900821e-06       1.327230363202e+01 
       5.666739143905e-06       1.665544483277e+01 
       7.134001910271e-06       2.090095459531e+01 
       8.981176292628e-06       2.622865015174e+01 
       1.130663106259e-05       3.291437802767e+01 
       1.423420516648e-05       4.130429340144e+01 
       1.791980260077e-05       5.183277669544e+01 
       2.255969486845e-05       6.504491193859e+01 
       2.840097315221e-05       8.162468458420e+01 
       3.575470682100e-05       1.024303464514e+02 
       4.501250900821e-05       1.285387544619e+02 
       5.666739143905e-05       1.613009303920e+02 
       7.134001910271e-05       2.024116224187e+02 
       8.981176292628e-05       2.539962805631e+02 
       1.130663106259e-04       3.187195767234e+02 
       1.423420516648e-04       3.999203601935e+02 
       1.791980260077e-04       5.017786293141e+02 
       2.255969486845e-04       6.295204898825e+02 
       2.840097315221e-04       7.896667575374e+02 
       3.575470682100e-04       9.903292559569e+02 
       4.501250900821e-04       1.241555358190e+03 
       5.666739143905e-04       1.555715714840e+03 
       7.134001910271e-04       1.947922406465e+03 
       8.981176292628e-04       2.436450284933e+03 
       1.130663106259e-03       3.043091733337e+03 
       1.423420516648e-03       3.793283645787e+03 
       1.791980260077e-03       4.715779307912e+03 
       2.255969486845e-03       5.841609508441e+03 
       2.840097315221e-03       7.201854467801e+03 
       3.575470682100e-03       8.823703357579e+03 
       4.501250900821e-03       1.072423603843e+04 
       5.666739143905e-03       1.290111513340e+04 
       7.134001910271e-03       1.531969425349e+04 
       8.981176292628e-03       1.789667343144e+04 
       1.130663106259e-02       2.048120169009e+04 
       1.423420516648e-02       2.283844725966e+04 
       1.791980259836e-02       2.464915916008e+04 
       2.255968977674e-02       2.555502393072e+04 
       2.839935139006e-02       2.529196654603e+04 
       3.564460217390e-02       2.393039841518e+04 
       4.316904578222e-02       2.225588953140e+04 
       4.866423687340e-02       2.112575921481e+04 
       5.291282822981e-02       2.032294002981e+04 
       5.657729830003e-02       1.966216346186e+04 
       5.992901641417e-02       1.906665629099e+04 
       6.310019094098e-02       1.849913097312e+04 
       6.616554693769e-02       1.793974339609e+04 
       6.917206587728e-02       1.737816172763e+04 
       7.215174361928e-02       1.681014858692e+04 
       7.512779201901e-02       1.623578106440e+04 
       7.811795096514e-02       1.565829132418e+04 
       8.113639050350e-02       1.508312030243e+04 
       8.419486793405e-02       1.451702060449e+04 
       8.730346519944e-02       1.396715669145e+04 
       9.047107706562e-02       1.344021094956e+04 
       9.370574465694e-02       1.294153916814e+04 
       9.701488933780e-02       1.247444060821e+04 
       1.004054802388e-01       1.203961865899e+04 
       1.038841563080e-01       1.163490916096e+04 
       1.074573163961e-01       1.125535393298e+04 
       1.111311863637e-01       1.089367840599e+04 
       1.149118693621e-01       1.054119561684e+04 
       1.188053836081e-01       1.018908907904e+04 
       1.228176907822e-01       9.829927444579e+03 
       1.269547173896e-01       9.459147401902e+03 
       1.312223708965e-01       9.076156052120e+03 
       1.356265521054e-01       8.684696824378e+03 
       1.401731650024e-01       8.292242654959e+03 
       1.448681251556e-01       7.908413895620e+03 
       1.497173676479e-01       7.542712212593e+03 
       1.547268554668e-01       7.202110147304e+03 
       1.599025892325e-01       6.889151544229e+03 
       1.652506191251e-01       6.601164952262e+03 
       1.707770598536e-01       6.330968417321e+03 
       1.764881095003e-01       6.069063445118e+03 
       1.823900730655e-01       5.806799941989e+03 
       1.884893915407e-01       5.539470980335e+03 
       1.947926773393e-01       5.268051354766e+03 
       2.013067569412e-01       4.998643742503e+03 
       2.080387216452e-01       4.739668298454e+03 
       2.149959873991e-01       4.497981520075e+03 
       2.221863647931e-01       4.275760195591e+03 
       2.296181404732e-01       4.069723086509e+03 
       2.373001714843e-01       3.873166871459e+03 
       2.452419943934e-01       3.679808260614e+03 
       2.534539515152e-01       3.487250339475e+03 
       2.619473371901e-01       3.297888552001e+03 
       2.707345679014e-01       3.116635857179e+03 
       2.798293811186e-01       2.947107255436e+03 
       2.892470692182e-01       2.789085882729e+03 
       2.990047567706e-01       2.639119865114e+03 
       3.091217320711e-01       2.493605637427e+03 
       3.196198472944e-01       2.351617783734e+03 
       3.305240064107e-01       2.214974507776e+03 
       3.418627665923e-01       2.085712286775e+03 
       3.536690880481e-01       1.963756814916e+03 
       3.659812803271e-01       1.847220856774e+03 
       3.788442120598e-01       1.734663239399e+03 
       3.923108789424e-01       1.626360131467e+03 
       4.064444665191e-01       1.523132365807e+03 
       4.213211082393e-01       1.424715350562e+03 
       4.370336394776e-01       1.330090636041e+03 
       4.536968093360e-01       1.238869576076e+03 
       4.714546786951e-01       1.151220757479e+03 
       4.904913885083e-01       1.066821753339e+03 
       5.110472890571e-01       9.850671419426e+02 
       5.334439087786e-01       9.057055656959e+02 
       5.581241150679e-01       8.283625801770e+02 
       5.857196690350e-01       7.524426381123e+02 
       6.171710123236e-01       6.773798076863e+02 
       6.539532897204e-01       6.023323344634e+02 
       6.985347930285e-01       5.262006967264e+02 
       7.553835634147e-01       4.474268661921e+02 
       8.333305228866e-01       3.640234618292e+02 
       9.508966578340e-01       2.746518374384e+02 
       1.141467821676e+00       1.844833693625e+02 
       1.425787402870e+00       1.123425302152e+02 
       1.794488490058e+00       6.646460210024e+01 
       2.259122972842e+00       3.887181457533e+01 
       2.844067312566e+00       2.251217689061e+01 
       3.580468612642e+00       1.292307861548e+01 
       4.507542922586e+00       7.359586268743e+00 
       5.674660329997e+00       4.161090204249e+00 
       7.143974092733e+00       2.337301878971e+00 
       8.993730526541e+00       1.305056844951e+00 
       1.132243590669e+01       7.247253687579e-01 
