# Matter power spectrum P(k) at redshift z=2
# for k=1.95094e-07 to 12.3247 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.950940780831e-07       1.985553650115e-01 
       2.456088925893e-07       2.493398110295e-01 
       3.092032762433e-07       3.131133794571e-01 
       3.892638618727e-07       3.931982942113e-01 
       4.900541676047e-07       4.937665032446e-01 
       6.169416447532e-07       6.200570121669e-01 
       7.766835141739e-07       7.786488050975e-01 
       9.777866129151e-07       9.778035702002e-01 
       1.230960414311e-06       1.227896083635e+00 
       1.549687346489e-06       1.541954671620e+00 
       1.950940780831e-06       1.936339905643e+00 
       2.456088925893e-06       2.431596883019e+00 
       3.092032762433e-06       3.053525490330e+00 
       3.892638618727e-06       3.834524394892e+00 
       4.900541676047e-06       4.815278764115e+00 
       6.169416447532e-06       6.046879606332e+00 
       7.766835141739e-06       7.593485078837e+00 
       9.777866129151e-06       9.535662287608e+00 
       1.230960414311e-05       1.197458344717e+01 
       1.549687346489e-05       1.503729453474e+01 
       1.950940780831e-05       1.888333003081e+01 
       2.456088925893e-05       2.371301653393e+01 
       3.092032762433e-05       2.977789431175e+01 
       3.892638618727e-05       3.739379264635e+01 
       4.900541676047e-05       4.695722618807e+01 
       6.169416447532e-05       5.896593870038e+01 
       7.766835141739e-05       7.404460951580e+01 
       9.777866129151e-05       9.297695305907e+01 
       1.230960414311e-04       1.167456691690e+02 
       1.549687346489e-04       1.465819048130e+02 
       1.950940780831e-04       1.840259859014e+02 
       2.456088925893e-04       2.310010141470e+02 
       3.092032762433e-04       2.899002183358e+02 
       3.892638618727e-04       3.636872728369e+02 
       4.900541676047e-04       4.560056552908e+02 
       6.169416447532e-04       5.712883612922e+02 
       7.766835141739e-04       7.148539188398e+02 
       9.777866129151e-04       8.929704056810e+02 
       1.230960414311e-03       1.112860934399e+03 
       1.549687346489e-03       1.382583507937e+03 
       1.950940780831e-03       1.710624200898e+03 
       2.456088925893e-03       2.105076394443e+03 
       3.092032762433e-03       2.572325144389e+03 
       3.892638618727e-03       3.115020719081e+03 
       4.900541676047e-03       3.729037663173e+03 
       6.169416447532e-03       4.399341548064e+03 
       7.766835141739e-03       5.094680931545e+03 
       9.777866129151e-03       5.761342087400e+03 
       1.230960414311e-02       6.317687830582e+03 
       1.549687346442e-02       6.654752181327e+03 
       1.950940638581e-02       6.655173346689e+03 
       2.456027860859e-02       6.248470447351e+03 
       3.086734428482e-02       5.507600075653e+03 
       3.779017446988e-02       4.766300171148e+03 
       4.303495859336e-02       4.351226707427e+03 
       4.699216315583e-02       4.115981385111e+03 
       5.035663680179e-02       3.952692068402e+03 
       5.340997545164e-02       3.820948102300e+03 
       5.628521839452e-02       3.701759072408e+03 
       5.905591393001e-02       3.584732870439e+03 
       6.176756477654e-02       3.463932988676e+03 
       6.445077835286e-02       3.336273844009e+03 
       6.712753851218e-02       3.200786859705e+03 
       6.981450688314e-02       3.058191133167e+03 
       7.252489752837e-02       2.910548615057e+03 
       7.526960706651e-02       2.760912218574e+03 
       7.805792958749e-02       2.612937679361e+03 
       8.089802709406e-02       2.470465117662e+03 
       8.379724930969e-02       2.337096531643e+03 
       8.676235701006e-02       2.215801740128e+03 
       8.979968145733e-02       2.108584743073e+03 
       9.291524025018e-02       2.016234942995e+03 
       9.611482266306e-02       1.938179568972e+03 
       9.940405313419e-02       1.872455692667e+03 
       1.027884387975e-01       1.815828924692e+03 
       1.062734051827e-01       1.764093759815e+03 
       1.098643230526e-01       1.712587343960e+03 
       1.135665285857e-01       1.656907208296e+03 
       1.173853386028e-01       1.593747238890e+03 
       1.213260622005e-01       1.521668682186e+03 
       1.253940099306e-01       1.441562903663e+03 
       1.295945015150e-01       1.356588356982e+03 
       1.339328729950e-01       1.271504647955e+03 
       1.384144841505e-01       1.191531902049e+03 
       1.430447269889e-01       1.121038885023e+03 
       1.478290360801e-01       1.062414794413e+03 
       1.527729014975e-01       1.015408326367e+03 
       1.578818851171e-01       9.771097054709e+02 
       1.631616410181e-01       9.426700853561e+02 
       1.686179407274e-01       9.067391700468e+02 
       1.742567040552e-01       8.653249011244e+02 
       1.800840362850e-01       8.173872698888e+02 
       1.861062725162e-01       7.653128918008e+02 
       1.923300300158e-01       7.138339524749e+02 
       1.987622695365e-01       6.678179420128e+02 
       2.054103667001e-01       6.300179644866e+02 
       2.122821947593e-01       5.998597338651e+02 
       2.193862203426e-01       5.738269731217e+02 
       2.267316141900e-01       5.473738372696e+02 
       2.343283794233e-01       5.175338053271e+02 
       2.421875006128e-01       4.846647510762e+02 
       2.503211178457e-01       4.519703990375e+02 
       2.587427312569e-01       4.230198389336e+02 
       2.674674431400e-01       3.991315571803e+02 
       2.765122469747e-01       3.785803429071e+02 
       2.858963756908e-01       3.582127929860e+02 
       2.956417255513e-01       3.362192756976e+02 
