# Matter power spectrum P(k) at redshift z=1.5
# for k=1.71564e-07 to 10.838 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.715641364843e-07       3.677188296996e-01 
       2.159864511726e-07       4.617063725474e-01 
       2.719108319844e-07       5.797167756636e-01 
       3.423154561273e-07       7.278901911791e-01 
       4.309496265686e-07       9.139361700686e-01 
       5.425334360904e-07       1.147534794877e+00 
       6.830091294422e-07       1.440840338850e+00 
       8.598575495422e-07       1.809113658324e+00 
       1.082496519642e-06       2.271516219953e+00 
       1.362782376756e-06       2.852107077414e+00 
       1.715641364843e-06       3.581094660553e+00 
       2.159864511726e-06       4.496408508550e+00 
       2.719108319844e-06       5.645672706353e+00 
       3.423154561273e-06       7.088683673284e+00 
       4.309496265686e-06       8.900521164114e+00 
       5.425334360904e-06       1.117545423276e+01 
       6.830091294422e-06       1.403184515830e+01 
       8.598575495422e-06       1.761830599246e+01 
       1.082496519642e-05       2.212142715695e+01 
       1.362782376756e-05       2.777547832210e+01 
       1.715641364843e-05       3.487458260714e+01 
       2.159864511726e-05       4.378799017223e+01 
       2.719108319844e-05       5.497923121627e+01 
       3.423154561273e-05       6.903011579980e+01 
       4.309496265686e-05       8.667077130284e+01 
       5.425334360904e-05       1.088171657046e+02 
       6.830091294422e-05       1.366178416515e+02 
       8.598575495422e-05       1.715118445105e+02 
       1.082496519642e-04       2.152999774932e+02 
       1.362782376756e-04       2.702313740651e+02 
       1.715641364843e-04       3.391065860063e+02 
       2.159864511726e-04       4.253963092378e+02 
       2.719108319844e-04       5.333705087836e+02 
       3.423154561273e-04       6.682248342915e+02 
       4.309496265686e-04       8.361792942659e+02 
       5.425334360904e-04       1.044510739362e+03 
       6.830091294422e-04       1.301473997111e+03 
       8.598575495422e-04       1.616071288091e+03 
       1.082496519642e-03       1.997603495881e+03 
       1.362782376756e-03       2.454778722522e+03 
       1.715641364843e-03       2.994038149449e+03 
       2.159864511726e-03       3.617202348152e+03 
       2.719108319844e-03       4.318601117110e+03 
       3.423154561273e-03       5.081740900252e+03 
       4.309496265686e-03       5.875861433807e+03 
       5.425334360904e-03       6.653372008756e+03 
       6.830091294422e-03       7.348805646476e+03 
       8.598575495422e-03       7.880101268360e+03 
       1.082496519642e-02       8.153518668017e+03 
       1.362782376755e-02       8.075534707433e+03 
       1.715641361504e-02       7.578971581558e+03 
       2.159860877933e-02       6.671705296007e+03 
       2.718435383284e-02       5.498353856513e+03 
       3.394214700662e-02       4.376289949210e+03 
       4.010246725463e-02       3.694114109511e+03 
       4.451397996609e-02       3.353024346906e+03 
       4.807483620241e-02       3.130623677197e+03 
       5.121843254610e-02       2.954332983560e+03 
       5.413137573079e-02       2.797387734321e+03 
       5.690965147354e-02       2.648158962011e+03 
       5.960965190332e-02       2.501601246804e+03 
       6.226785823134e-02       2.356141438469e+03 
       6.490967353779e-02       2.212237668463e+03 
       6.755386361764e-02       2.071539173383e+03 
       7.021499067850e-02       1.936292722910e+03 
       7.290483967655e-02       1.808875541109e+03 
       7.563330024720e-02       1.691417805682e+03 
       7.840893627342e-02       1.585510470747e+03 
       8.123936712874e-02       1.492000777276e+03 
       8.413153052782e-02       1.410876400268e+03 
       8.709186822335e-02       1.341235956867e+03 
       9.012645982129e-02       1.281345705038e+03 
       9.324112073046e-02       1.228786070654e+03 
       9.644147470649e-02       1.180696546979e+03 
       9.973300801497e-02       1.134120377931e+03 
       1.031211100615e-01       1.086427535358e+03 
       1.066111039279e-01       1.035754380801e+03 
       1.102082693296e-01       9.813598661131e+02 
       1.139178598967e-01       9.237826214911e+02 
       1.177451162714e-01       8.647154052268e+02 
       1.216952762444e-01       8.065917943293e+02 
       1.257735829736e-01       7.519777917050e+02 
       1.299852922103e-01       7.029303331620e+02 
       1.343356793857e-01       6.604939373235e+02 
       1.388300473616e-01       6.244605726725e+02 
       1.434737356228e-01       5.934511482215e+02 
       1.482721316666e-01       5.653162315290e+02 
       1.532306853364e-01       5.377845576334e+02 
       1.583549268355e-01       5.091908196211e+02 
       1.636504891541e-01       4.790186326679e+02 
       1.691231356431e-01       4.480003514970e+02 
       1.747787934780e-01       4.176903296826e+02 
       1.806235937802e-01       3.896996836784e+02 
       1.866639192091e-01       3.649635079959e+02 
       1.929064599136e-01       3.433828934161e+02 
       1.993582788513e-01       3.239862191973e+02 
       2.060268876555e-01       3.055085613242e+02 
       2.129203344780e-01       2.870784960791e+02 
       2.200473055762e-01       2.686178333057e+02 
       2.274172428686e-01       2.507141753807e+02 
       2.350404803000e-01       2.340846692121e+02 
       2.429284026671e-01       2.190395833132e+02 
       2.510936316295e-01       2.053238899167e+02 
       2.595502450539e-01       1.924008504665e+02 
       2.683140377299e-01       1.798997055335e+02 
       2.774028340288e-01       1.678389945860e+02 
       2.868368665103e-01       1.564657318984e+02 
       2.966392391762e-01       1.459252499014e+02 
       3.068365005838e-01       1.361135983251e+02 
       3.174593611978e-01       1.268238522665e+02 
       3.285436024496e-01       1.179641236005e+02 
       3.401312440055e-01       1.095821556327e+02 
       3.522720638982e-01       1.017149409726e+02 
       3.650256086867e-01       9.430313202208e+01 
       3.784638963840e-01       8.726832093962e+01 
       3.926751185177e-01       8.059165560837e+01 
       4.077688158371e-01       7.427150557379e+01 
       4.238832832400e-01       6.827094262490e+01 
       4.411964451127e-01       6.254998623687e+01 
       4.599423133368e-01       5.708750892511e+01 
       4.804367701916e-01       5.185365868725e+01 
       5.031196188513e-01       4.681111783908e+01 
       5.286264816706e-01       4.192455296852e+01 
       5.579187693018e-01       3.714957075705e+01 
       5.925345209278e-01       3.243246540586e+01 
       6.351103867895e-01       2.770494848257e+01 
       6.905570821404e-01       2.287982573472e+01 
       7.688422275209e-01       1.786125243779e+01 
       8.906898361033e-01       1.267445534562e+01 
       1.087200373703e+00       7.912233518506e+00 
       1.364506702131e+00       4.587279780998e+00 
       1.717706086920e+00       2.619180667135e+00 
       2.162463296199e+00       1.484263542452e+00 
       2.722379995232e+00       8.355111074435e-01 
       3.427273356557e+00       4.674646211706e-01 
       4.314681521735e+00       2.600938371498e-01 
       5.431862211511e+00       1.439786462923e-01 
       6.838309371436e+00       7.932898177578e-02 
       8.608921441410e+00       4.351995288651e-02 
       1.083798997073e+01       2.377960881842e-02 
