# Matter power spectrum P(k) at redshift z=2
# for k=1.90052e-07 to 12.0069 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.900519824239e-07       2.665028302292e-01 
       2.392612702353e-07       3.333740761157e-01 
       3.012120931573e-07       4.170247439809e-01 
       3.792035584154e-07       5.216651487007e-01 
       4.773889959320e-07       6.525620626002e-01 
       6.009971382897e-07       8.163038029233e-01 
       7.566105698084e-07       1.021131835327e+00 
       9.525162731639e-07       1.277355582832e+00 
       1.199146941434e-06       1.597871318956e+00 
       1.509636557046e-06       1.998811259665e+00 
       1.900519824239e-06       2.500355522057e+00 
       2.392612702353e-06       3.127747813472e+00 
       3.012120931573e-06       3.912565965203e+00 
       3.792035584154e-06       4.894311237008e+00 
       4.773889959320e-06       6.122396354208e+00 
       6.009971382897e-06       7.658632268075e+00 
       7.566105698084e-06       9.580338660033e+00 
       9.525162731639e-06       1.198423447439e+01 
       1.199146941434e-05       1.499130375125e+01 
       1.509636557046e-05       1.875288055985e+01 
       1.900519824239e-05       2.345825716085e+01 
       2.392612702353e-05       2.934419403262e+01 
       3.012120931573e-05       3.670680193268e+01 
       3.792035584154e-05       4.591637724658e+01 
       4.773889959320e-05       5.743590400705e+01 
       6.009971382897e-05       7.184408812397e+01 
       7.566105698084e-05       8.986395320313e+01 
       9.525162731639e-05       1.123981816748e+02 
       1.199146941434e-04       1.405724785512e+02 
       1.509636557046e-04       1.757881634385e+02 
       1.900519824239e-04       2.197847538825e+02 
       2.392612702353e-04       2.747121158557e+02 
       3.012120931573e-04       3.432092108803e+02 
       3.792035584154e-04       4.284817236030e+02 
       4.773889959320e-04       5.343632463098e+02 
       6.009971382897e-04       6.653350884296e+02 
       7.566105698084e-04       8.264729343514e+02 
       9.525162731639e-04       1.023292088253e+03 
       1.199146941434e-03       1.261466626564e+03 
       1.509636557046e-03       1.546333741423e+03 
       1.900519824239e-03       1.881947458493e+03 
       2.392612702353e-03       2.269600910552e+03 
       3.012120931573e-03       2.706100529993e+03 
       3.792035584154e-03       3.181744533519e+03 
       4.773889959320e-03       3.678238544839e+03 
       6.009971382897e-03       4.167095340999e+03 
       7.566105698084e-03       4.609037266776e+03 
       9.525162731639e-03       4.954818522956e+03 
       1.199146941434e-02       5.148252207079e+03 
       1.509636557046e-02       5.133096038428e+03 
       1.900519822124e-02       4.867483337575e+03 
       2.392610055027e-02       4.350403553845e+03 
       3.011571211221e-02       3.656063150374e+03 
       3.765955301869e-02       2.957468935630e+03 
       4.474527989461e-02       2.497517571230e+03 
       4.981491949954e-02       2.258074325212e+03 
       5.387135878382e-02       2.099473745181e+03 
       5.743591435391e-02       1.973563765881e+03 
       6.073026544862e-02       1.862770284300e+03 
       6.386716108157e-02       1.759478883160e+03 
       6.691231297496e-02       1.660295151957e+03 
       6.990797901261e-02       1.563973444388e+03 
       7.288344771719e-02       1.470476368942e+03 
       7.586027257194e-02       1.380447021347e+03 
       7.885512510820e-02       1.294856442532e+03 
       8.188145992757e-02       1.214740774246e+03 
       8.495054068912e-02       1.140997683167e+03 
       8.807210085391e-02       1.074233769888e+03 
       9.125478493302e-02       1.014661588397e+03 
       9.450645212613e-02       9.620458177737e+02 
       9.783439049743e-02       9.156991331113e+02 
       1.012454711180e-01       8.745294735654e+02 
       1.047462607843e-01       8.371397916471e+02 
       1.083431054407e-01       8.019810191949e+02 
       1.120421924373e-01       7.675503195674e+02 
       1.158495972201e-01       7.326132846476e+02 
       1.197713184211e-01       6.964100394644e+02 
       1.238133042375e-01       6.587937042768e+02 
       1.279814722853e-01       6.202514818743e+02 
       1.322817246342e-01       5.817834852175e+02 
       1.367199594178e-01       5.446543679815e+02 
       1.413020802061e-01       5.100757102806e+02 
       1.460340041893e-01       4.789013327317e+02 
       1.509216701395e-01       4.514155735805e+02 
       1.559710470558e-01       4.272702589904e+02 
       1.611881443728e-01       4.055916815005e+02 
       1.665790245831e-01       3.852413674040e+02 
       1.721498191158e-01       3.651684320422e+02 
       1.779067483003e-01       3.447438675849e+02 
       1.838561462422e-01       3.239441906814e+02 
       1.900044914355e-01       3.032929831537e+02 
       1.963584439475e-01       2.835756093900e+02 
       2.029248900386e-01       2.654587847260e+02 
       2.097109951273e-01       2.491958633662e+02 
       2.167242660936e-01       2.345522188020e+02 
       2.239726240455e-01       2.209738286154e+02 
       2.314644888608e-01       2.079021005293e+02 
       2.392088770907e-01       1.950576031161e+02 
       2.472155151821e-01       1.825275757322e+02 
       2.554949704857e-01       1.706160279063e+02 
       2.640588031910e-01       1.595790154417e+02 
       2.729197432259e-01       1.494410891181e+02 
       2.820918973457e-01       1.400116976786e+02 
       2.915909932044e-01       1.310583912872e+02 
       3.014346692877e-01       1.224758688824e+02 
       3.116428223823e-01       1.143113062035e+02 
       3.222380280352e-01       1.066509387307e+02 
       3.332460546281e-01       9.950187198302e+01 
       3.446964988531e-01       9.278527769985e+01 
       3.566235804453e-01       8.642099903113e+01 
       3.690671483977e-01       8.038845989034e+01 
       3.820739717350e-01       7.470023644995e+01 
       3.956994187465e-01       6.934538793049e+01 
       4.100096750333e-01       6.428484234405e+01 
       4.250847222803e-01       5.948838810978e+01 
       4.410224125375e-01       5.494526385958e+01 
       4.579441555843e-01       5.064115334812e+01 
       4.760030418126e-01       4.655170816719e+01 
       4.953957485046e-01       4.265656122740e+01 
       5.163805172205e-01       3.893869418670e+01 
       5.393052431144e-01       3.537590473038e+01 
       5.646531467827e-01       3.194566210776e+01 
       5.931205831614e-01       2.862327466891e+01 
       6.257570978153e-01       2.537890003609e+01 
       6.642343923015e-01       2.217720171685e+01 
       7.114028986842e-01       1.897282594838e+01 
       7.725384726054e-01       1.570775735689e+01 
       8.582917408117e-01       1.231662979833e+01 
       9.908975267041e-01       8.804221888716e+00 
       1.205393793459e+00       5.535165281269e+00 
       1.511715306913e+00       3.210624880816e+00 
       1.902973814759e+00       1.830387916766e+00 
       2.395701145790e+00       1.035413347339e+00 
       3.016009050645e+00       5.817018429644e-01 
       3.796930436058e+00       3.247676295149e-01 
       4.780052212768e+00       1.802887496797e-01 
       6.017729200356e+00       9.956309947164e-02 
       7.575872211624e+00       5.472020490097e-02 
       9.537458043719e+00       2.994197635575e-02 
       1.200694829516e+01       1.631700527388e-02 
