# Matter power spectrum P(k) at redshift z=2.5
# for k=1.72737e-07 to 10.9103 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.727369138677e-07       2.080892781606e-01 
       2.174628904230e-07       2.612400168043e-01 
       2.737695588757e-07       3.279666637352e-01 
       3.446554546443e-07       4.117368148870e-01 
       4.338955101652e-07       5.169037685455e-01 
       5.462420838104e-07       6.489327538952e-01 
       6.876780403003e-07       8.146849428746e-01 
       8.657353600668e-07       1.022774004486e+00 
       1.089896244677e-06       1.284013730058e+00 
       1.372098078643e-06       1.611979989162e+00 
       1.727369138677e-06       2.023716219116e+00 
       2.174628904230e-06       2.540619099215e+00 
       2.737695588757e-06       3.189550431773e+00 
       3.446554546443e-06       4.004232982315e+00 
       4.338955101652e-06       5.027002772273e+00 
       5.462420838104e-06       6.311008801297e+00 
       6.876780403003e-06       7.922974328836e+00 
       8.657353600669e-06       9.946662854953e+00 
       1.089896244677e-05       1.248722820882e+01 
       1.372098078643e-05       1.567667341130e+01 
       1.727369138677e-05       1.968069915933e+01 
       2.174628904230e-05       2.470729230235e+01 
       2.737695588757e-05       3.101748950836e+01 
       3.446554546443e-05       3.893885347597e+01 
       4.338955101652e-05       4.888231826226e+01 
       5.462420838104e-05       6.136319238572e+01 
       6.876780403003e-05       7.702723918510e+01 
       8.657353600669e-05       9.668285014449e+01 
       1.089896244677e-04       1.213403147889e+02 
       1.372098078643e-04       1.522589213422e+02 
       1.727369138677e-04       1.910018089790e+02 
       2.174628904230e-04       2.394966161943e+02 
       2.737695588757e-04       3.000961867846e+02 
       3.446554546443e-04       3.756267730594e+02 
       4.338955101652e-04       4.694005401888e+02 
       5.462420838104e-04       5.851564866646e+02 
       6.876780403003e-04       7.268878444892e+02 
       8.657353600669e-04       8.985312889294e+02 
       1.089896244677e-03       1.103530887955e+03 
       1.372098078643e-03       1.344247612345e+03 
       1.727369138677e-03       1.620955422237e+03 
       2.174628904230e-03       1.930288697572e+03 
       2.737695588757e-03       2.263853786198e+03 
       3.446554546443e-03       2.607161633940e+03 
       4.338955101652e-03       2.938835519172e+03 
       5.462420838104e-03       3.230986132393e+03 
       6.876780403003e-03       3.450777589129e+03 
       8.657353600669e-03       3.562918775881e+03 
       1.089896244677e-02       3.533003925463e+03 
       1.372098078643e-02       3.332378086165e+03 
       1.727369138668e-02       2.947349239045e+03 
       2.174628859986e-02       2.397255899895e+03 
       2.737669113704e-02       1.759653406393e+03 
       3.443542322218e-02       1.177404947953e+03 
       4.255191214308e-02       8.100645377432e+02 
       4.906922791091e-02       6.753439925343e+02 
       5.386485492258e-02       6.254848711295e+02 
       5.787214515420e-02       5.978014044569e+02 
       6.147524179424e-02       5.749142986158e+02 
       6.484952375022e-02       5.504738920360e+02 
       6.808952783720e-02       5.220525968061e+02 
       7.125268591146e-02       4.891653119149e+02 
       7.437709739610e-02       4.524884775475e+02 
       7.748982510103e-02       4.134124274049e+02 
       8.061119149099e-02       3.736966752465e+02 
       8.375718762608e-02       3.351724800565e+02 
       8.694091080138e-02       2.994952148011e+02 
       9.017346658348e-02       2.679637801608e+02 
       9.346455840335e-02       2.414201657038e+02 
       9.682288613930e-02       2.202252407587e+02 
       1.002564231849e-01       2.042902538638e+02 
       1.037726135070e-01       1.931333477032e+02 
       1.073785144110e-01       1.859356523178e+02 
       1.110809014714e-01       1.815911002161e+02 
       1.148863464743e-01       1.787700936140e+02 
       1.188012757167e-01       1.760330581718e+02 
       1.228320137772e-01       1.720194682399e+02 
       1.269848164187e-01       1.656983546156e+02 
       1.312658953281e-01       1.566124445231e+02 
       1.356814367617e-01       1.450146359318e+02 
       1.402376157416e-01       1.318136492256e+02 
       1.449406071675e-01       1.183206314363e+02 
       1.497965950233e-01       1.058818621049e+02 
       1.548117807374e-01       9.553455867812e+01 
       1.599923916823e-01       8.779403144914e+01 
       1.653446907475e-01       8.259740443438e+01 
       1.708749878942e-01       7.936491628003e+01 
       1.765896545785e-01       7.714654145996e+01 
       1.824951419182e-01       7.486347743106e+01 
       1.885980034702e-01       7.164009919593e+01 
       1.949049234810e-01       6.712323077348e+01 
       2.014227514778e-01       6.160632928897e+01 
       2.081585440831e-01       5.584857655101e+01 
       2.151196149713e-01       5.068004923211e+01 
       2.223135939477e-01       4.662413654162e+01 
       2.297484962392e-01       4.371845853128e+01 
       2.374328032369e-01       4.156900755691e+01 
       2.453755561666e-01       3.958422928825e+01 
       2.535864644821e-01       3.729521593516e+01 
       2.620760312176e-01       3.460024286028e+01 
       2.708556981290e-01       3.176492488864e+01 
       2.799380142441e-01       2.917729425184e+01 
       2.893368324870e-01       2.705975568963e+01 
       2.990675404231e-01       2.534928814684e+01 
       3.091473330046e-01       2.379962247556e+01 
       3.195955376381e-01       2.220186421290e+01 
       3.304340051765e-01       2.053933936385e+01 
       3.416875848989e-01       1.894785610277e+01 
       3.533847076653e-01       1.754451779270e+01 
       3.655581099699e-01       1.631484508829e+01 
       3.782457436809e-01       1.515986252401e+01 
       3.914919335825e-01       1.402157827693e+01 
       4.053488701558e-01       1.292971275216e+01 
       4.198785627333e-01       1.192953359583e+01 
       4.351554354507e-01       1.101144543480e+01 
       4.512698374459e-01       1.013805097878e+01 
       4.683328805723e-01       9.303150299259e+00 
       4.864832500925e-01       8.521753514387e+00 
       5.058970258423e-01       7.788971421672e+00 
       5.268022363946e-01       7.090536548796e+00 
       5.495011132741e-01       6.427165432121e+00 
       5.744053750645e-01       5.796537910579e+00 
       6.020945876492e-01       5.191206621010e+00 
       6.334176126281e-01       4.607951476172e+00 
       6.696796044577e-01       4.040575664224e+00 
       7.130112101376e-01       3.482442300081e+00 
       7.671563911723e-01       2.925005703761e+00 
       8.392860658513e-01       2.358389514119e+00 
       9.442602492991e-01       1.774947060567e+00 
       1.111797645694e+00       1.192774082517e+00 
       1.374996425657e+00       7.073109121646e-01 
       1.729186042953e+00       3.999248967057e-01 
       2.176887677584e+00       2.241368992523e-01 
       2.740539131456e+00       1.249018424181e-01 
       3.450134354573e+00       6.924090557491e-02 
       4.343461813076e+00       3.820133923771e-02 
       5.468094451639e+00       2.098352929426e-02 
       6.883923059260e+00       1.147903192067e-02 
       8.666345672138e+00       6.255802499395e-03 
       1.091028279405e+01       3.397171332134e-03 
