# Matter power spectrum P(k) at redshift z=1
# for k=1.97659e-07 to 12.4888 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.976586698218e-07       7.133815409359e-01 
       2.488375223001e-07       8.842842036957e-01 
       3.132678802315e-07       1.096129500960e+00 
       3.943808951223e-07       1.358725935347e+00 
       4.964961307956e-07       1.684231802195e+00 
       6.250515959161e-07       2.087718120977e+00 
       7.868933377813e-07       2.587866427293e+00 
       9.906400193044e-07       3.207833729682e+00 
       1.247141894243e-06       3.976324679134e+00 
       1.570058622775e-06       4.928920590930e+00 
       1.976586698218e-06       6.109726842373e+00 
       2.488375223001e-06       7.573414913852e+00 
       3.132678802315e-06       9.387753590189e+00 
       3.943808951223e-06       1.163674647562e+01 
       4.964961307956e-06       1.442452098347e+01 
       6.250515959161e-06       1.788014868178e+01 
       7.868933377813e-06       2.216361980618e+01 
       9.906400193044e-06       2.747324781441e+01 
       1.247141894243e-05       3.405484540113e+01 
       1.570058622775e-05       4.221309399142e+01 
       1.976586698218e-05       5.232562756450e+01 
       2.488375223001e-05       6.486047203944e+01 
       3.132678802315e-05       8.039762627624e+01 
       3.943808951223e-05       9.965574200856e+01 
       4.964961307956e-05       1.235250558295e+02 
       6.250515959161e-05       1.531079373359e+02 
       7.868933377813e-05       1.897686168354e+02 
       9.906400193044e-05       2.351937845782e+02 
       1.247141894243e-04       2.914656860208e+02 
       1.570058622775e-04       3.611488335769e+02 
       1.976586698218e-04       4.473900730490e+02 
       2.488375223001e-04       5.540287472731e+02 
       3.132678802315e-04       6.857080431027e+02 
       3.943808951223e-04       8.479692965092e+02 
       4.964961307956e-04       1.047298508119e+03 
       6.250515959161e-04       1.291083261574e+03 
       7.868933377813e-04       1.587437939828e+03 
       9.906400193044e-04       1.944860623781e+03 
       1.247141894243e-03       2.371627101005e+03 
       1.570058622775e-03       2.874639876527e+03 
       1.976586698218e-03       3.457493680445e+03 
       2.488375223001e-03       4.117999162612e+03 
       3.132678802315e-03       4.845226857888e+03 
       3.943808951223e-03       5.616527114651e+03 
       4.964961307956e-03       6.394687747469e+03 
       6.250515959161e-03       7.126328305341e+03 
       7.868933377813e-03       7.742344597049e+03 
       9.906400193044e-03       8.160415371524e+03 
       1.247141894243e-02       8.290685052359e+03 
       1.570058622775e-02       8.047159872836e+03 
       1.976586697967e-02       7.371843928287e+03 
       2.488374685758e-02       6.281433917439e+03 
       3.132505652443e-02       4.930901621897e+03 
       3.931938220040e-02       3.643744033996e+03 
       4.764203315219e-02       2.828742499544e+03 
       5.372695789658e-02       2.483037428054e+03 
       5.842693519157e-02       2.300593504294e+03 
       6.247851779129e-02       2.172750405343e+03 
       6.618319717874e-02       2.063761744285e+03 
       6.968767968391e-02       1.958857603521e+03 
       7.307481306409e-02       1.851625638669e+03 
       7.639665284054e-02       1.739942812359e+03 
       7.968863317168e-02       1.624254803215e+03 
       8.297645012642e-02       1.506614574253e+03 
       8.627973568019e-02       1.389992261975e+03 
       8.961416677379e-02       1.277704133735e+03 
       9.299274783501e-02       1.172928146591e+03 
       9.642662785939e-02       1.078316854288e+03 
       9.992564122057e-02       9.957236802230e+02 
       1.034986770899e-01       9.260466902879e+02 
       1.071539384388e-01       8.691766165114e+02 
       1.108991275338e-01       8.240250770737e+02 
       1.147415810658e-01       7.886143605214e+02 
       1.186883698789e-01       7.602297272061e+02 
       1.227463732591e-01       7.356588539000e+02 
       1.269223345939e-01       7.115492099302e+02 
