# Matter power spectrum P(k) at redshift z=1.5
# for k=2.13409e-07 to 10.7071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.134094022924e-07       2.610668377639e-01 
       2.686665196617e-07       3.244604068370e-01 
       3.382311089004e-07       4.032475226720e-01 
       4.258077380540e-07       5.011661239420e-01 
       5.360601819748e-07       6.228618144534e-01 
       6.748597853390e-07       7.741082665258e-01 
       8.495981331613e-07       9.620811443505e-01 
       1.069580679650e-06       1.195698542032e+00 
       1.346522297575e-06       1.486044087963e+00 
       1.695171137965e-06       1.846892789428e+00 
       2.134094022924e-06       2.295364561807e+00 
       2.686665196617e-06       2.852736448041e+00 
       3.382311089004e-06       3.545452057237e+00 
       4.258077380540e-06       4.406376104779e+00 
       5.360601819748e-06       5.476353554095e+00 
       6.748597853390e-06       6.806147297824e+00 
       8.495981331613e-06       8.458846233700e+00 
       1.069580679650e-05       1.051285784999e+01 
       1.346522297575e-05       1.306562700980e+01 
       1.695171137965e-05       1.623825684340e+01 
       2.134094022924e-05       2.018124988716e+01 
       2.686665196617e-05       2.508163976685e+01 
       3.382311089004e-05       3.117184760636e+01 
       4.258077380540e-05       3.874067520825e+01 
       5.360601819748e-05       4.814694049187e+01 
       6.748597853390e-05       5.983637064207e+01 
       8.495981331613e-05       7.436249258469e+01 
       1.069580679650e-04       9.241239107865e+01 
       1.346522297575e-04       1.148383209787e+02 
       1.695171137965e-04       1.426962176361e+02 
       2.134094022924e-04       1.772920592399e+02 
       2.686665196617e-04       2.202366346555e+02 
       3.382311089004e-04       2.735082929824e+02 
       4.258077380540e-04       3.395213304469e+02 
       5.360601819748e-04       4.211945000396e+02 
       6.748597853390e-04       5.220099481133e+02 
       8.495981331613e-04       6.460491028180e+02 
       1.069580679650e-03       7.979897140636e+02 
       1.346522297575e-03       9.830385632446e+02 
       1.695171137965e-03       1.206729973312e+03 
       2.134094022924e-03       1.474460153943e+03 
       2.686665196617e-03       1.790692043543e+03 
       3.382311089004e-03       2.157800803611e+03 
       4.258077380540e-03       2.574452040947e+03 
       5.360601819748e-03       3.033394614589e+03 
       6.748597853390e-03       3.518764843896e+03 
       8.495981331613e-03       4.003096201207e+03 
       1.069580679650e-02       4.444331064896e+03 
       1.346522297575e-02       4.784129175691e+03 
       1.695171137952e-02       4.950652031062e+03 
       2.134093970207e-02       4.872795139191e+03 
       2.686635195122e-02       4.515398962513e+03 
       3.379034315993e-02       3.935507617762e+03 
       4.170379060308e-02       3.347766964171e+03 
       4.799680242418e-02       3.003942817163e+03 
       5.264365280337e-02       2.811988049209e+03 
       5.653714068790e-02       2.678351102284e+03 
       6.004296242502e-02       2.569836094444e+03 
       6.332893542463e-02       2.471933348840e+03 
       6.648586955029e-02       2.377240573974e+03 
       6.956908544360e-02       2.281847300595e+03 
       7.261535907089e-02       2.183940981818e+03 
       7.565085693240e-02       2.083153877654e+03 
       7.869525572583e-02       1.980175743088e+03 
       8.176405668868e-02       1.876457321430e+03 
       8.486996888620e-02       1.773936977018e+03 
       8.802377821697e-02       1.674770037331e+03 
       9.123491599224e-02       1.581064222255e+03 
       9.451184363533e-02       1.494634208268e+03 
       9.786232028371e-02       1.416792046213e+03 
       1.012935932221e-01       1.348187370877e+03 
       1.048125359099e-01       1.288708298122e+03 
       1.084257494643e-01       1.237451668143e+03 
       1.121396380592e-01       1.192773853260e+03 
       1.159604653312e-01       1.152436796986e+03 
       1.198943967303e-01       1.113862026728e+03 
       1.239475313567e-01       1.074491375874e+03 
       1.281259258982e-01       1.032219967746e+03 
       1.324356126743e-01       9.858224775962e+02 
       1.368826133814e-01       9.352574634825e+02 
       1.414729498626e-01       8.817322997897e+02 
       1.462126530503e-01       8.274632138848e+02 
       1.511077711102e-01       7.751577678076e+02 
       1.561643777467e-01       7.273456873771e+02 
       1.613885815797e-01       6.857369817791e+02 
       1.667865374780e-01       6.507760944075e+02 
       1.723644607135e-01       6.215078303794e+02 
       1.781286447897e-01       5.958137240987e+02 
       1.840854837890e-01       5.710161743234e+02 
       1.902415000812e-01       5.447419762886e+02 
       1.966033782382e-01       5.157766141987e+02 
       2.031780060169e-01       4.845276032377e+02 
       2.099725233076e-01       4.528074885650e+02 
       2.169943800068e-01       4.229758063750e+02 
       2.242514038773e-01       3.968415270936e+02 
       2.317518796144e-01       3.748581068227e+02 
       2.395046405619e-01       3.559859668610e+02 
       2.475191748385e-01       3.382957621508e+02 
       2.558057480706e-01       3.200479773447e+02 
       2.643755455089e-01       3.006668430167e+02 
       2.732408370829e-01       2.809664828899e+02 
       2.824151699747e-01       2.624379126153e+02 
       2.919135946529e-01       2.461179281639e+02 
       3.017529321060e-01       2.318852627396e+02 
       3.119520924163e-01       2.186854673413e+02 
       3.225324580434e-01       2.054748466889e+02 
       3.335183495699e-01       1.920740954820e+02 
       3.449375976916e-01       1.791514533304e+02 
       3.568222536333e-01       1.673920892573e+02 
       3.692094820540e-01       1.567657237816e+02 
       3.821426975751e-01       1.466684500935e+02 
       3.956730310214e-01       1.366974506214e+02 
       4.098612486458e-01       1.270562998034e+02 
