# Matter power spectrum P(k) at redshift z=1
# for k=2.36906e-07 to 11.89 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.369063013197e-07       2.663070751013e-01 
       2.982473629455e-07       3.304248523136e-01 
       3.754711842127e-07       4.099800313906e-01 
       4.726902152018e-07       5.086894188398e-01 
       5.950817238240e-07       6.311647030203e-01 
       7.491635042164e-07       7.831279112764e-01 
       9.431409730468e-07       9.716787423055e-01 
       1.187344137873e-06       1.205626262558e+00 
       1.494777707713e-06       1.495900463769e+00 
       1.881813641223e-06       1.856062909597e+00 
       2.369063013197e-06       2.302940326694e+00 
       2.982473629455e-06       2.857410741888e+00 
       3.754711842127e-06       3.545378889909e+00 
       4.726902152018e-06       4.398986458261e+00 
       5.950817238240e-06       5.458113700812e+00 
       7.491635042164e-06       6.772242556815e+00 
       9.431409730468e-06       8.402768282382e+00 
       1.187344137873e-05       1.042586751466e+01 
       1.494777707713e-05       1.293605662007e+01 
       1.881813641223e-05       1.605060627928e+01 
       2.369063013197e-05       1.991501798425e+01 
       2.982473629455e-05       2.470981718125e+01 
       3.754711842127e-05       3.065897822551e+01 
       4.726902152018e-05       3.804037040901e+01 
       5.950817238240e-05       4.719870457224e+01 
       7.491635042164e-05       5.856156842434e+01 
       9.431409730468e-05       7.265926697992e+01 
       1.187344137873e-04       9.014933112961e+01 
       1.494777707713e-04       1.118467149750e+02 
       1.881813641223e-04       1.387608525396e+02 
       2.369063013197e-04       1.721408458507e+02 
       2.982473629455e-04       2.135300319148e+02 
       3.754711842127e-04       2.648308952716e+02 
       4.726902152018e-04       3.283805740046e+02 
       5.950817238240e-04       4.070358817358e+02 
       7.491635042164e-04       5.042648536950e+02 
       9.431409730468e-04       6.242395679832e+02 
       1.187344137873e-03       7.719214940451e+02 
       1.494777707713e-03       9.531193355600e+02 
       1.881813641223e-03       1.174466752203e+03 
       2.369063013197e-03       1.443244039107e+03 
       2.982473629455e-03       1.767009777007e+03 
       3.754711842127e-03       2.152831643733e+03 
       4.726902152018e-03       2.606049388793e+03 
       5.950817238240e-03       3.128264362177e+03 
       7.491635042164e-03       3.714318903392e+03 
       9.431409730468e-03       4.348074387384e+03 
       1.187344137873e-02       4.996863861271e+03 
       1.494777707713e-02       5.605533427213e+03 
       1.881813640978e-02       6.093339490138e+03 
       2.369062490501e-02       6.362094476420e+03 
       2.982306136833e-02       6.329547023635e+03 
       3.743283544981e-02       5.999256974607e+03 
       4.534573077308e-02       5.577257455545e+03 
       5.112789455035e-02       5.298922238276e+03 
       5.559613900619e-02       5.109676767861e+03 
       5.944898699201e-02       4.960143406183e+03 
       6.297246477969e-02       4.829173445829e+03 
       6.630583543304e-02       4.705926139552e+03 
