# Matter power spectrum P(k) at redshift z=2.5
# for k=1.70604e-07 to 10.7796 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.706042223885e-07       2.323737871255e-01 
       2.147779909242e-07       2.903201205617e-01 
       2.703894706686e-07       3.627163518633e-01 
       3.404001757063e-07       4.531658073341e-01 
       4.285384313759e-07       5.661703632452e-01 
       5.394979211895e-07       7.073545141704e-01 
       6.791876425956e-07       8.837453166681e-01 
       8.550465826402e-07       1.104122140653e+00 
       1.076439871153e-06       1.379453636313e+00 
       1.355157508064e-06       1.723443664523e+00 
       1.706042223885e-06       2.153213360294e+00 
       2.147779909242e-06       2.690153271027e+00 
       2.703894706686e-06       3.360987978440e+00 
       3.404001757063e-06       4.199106169782e+00 
       4.285384313759e-06       5.246222324808e+00 
       5.394979211895e-06       6.554452655782e+00 
       6.791876425956e-06       8.188908493690e+00 
       8.550465826402e-06       1.023093591314e+01 
       1.076439871153e-05       1.278216230446e+01 
       1.355157508064e-05       1.596955024824e+01 
       1.706042223885e-05       1.995170808836e+01 
       2.147779909242e-05       2.492676713441e+01 
       2.703894706686e-05       3.114220926241e+01 
       3.404001757063e-05       3.890711765786e+01 
       4.285384313759e-05       4.860742810269e+01 
       5.394979211895e-05       6.072487575373e+01 
       6.791876425956e-05       7.586045454523e+01 
       8.550465826402e-05       9.476330842886e+01 
       1.076439871153e-04       1.183660064353e+02 
       1.355157508064e-04       1.478270108603e+02 
       1.706042223885e-04       1.845806281963e+02 
       2.147779909242e-04       2.303934695810e+02 
       2.703894706686e-04       2.874238397456e+02 
       3.404001757063e-04       3.582756973746e+02 
       4.285384313759e-04       4.460312402975e+02 
       5.394979211895e-04       5.542366940879e+02 
       6.791876425956e-04       6.868097969099e+02 
       8.550465826402e-04       8.478448291457e+02 
       1.076439871153e-03       1.041308041343e+03 
       1.355157508064e-03       1.270575273998e+03 
       1.706042223885e-03       1.537597906810e+03 
       2.147779909242e-03       1.841564730411e+03 
       2.703894706686e-03       2.177492079337e+03 
       3.404001757063e-03       2.534794228558e+03 
       4.285384313759e-03       2.895736372907e+03 
       5.394979211895e-03       3.234530210217e+03 
       6.791876425956e-03       3.517142770384e+03 
       8.550465826402e-03       3.702026178488e+03 
       1.076439871153e-02       3.742340703027e+03 
       1.355157508064e-02       3.591728034798e+03 
       1.706042223547e-02       3.218626424899e+03 
       2.147779260514e-02       2.635658040710e+03 
       2.703703524781e-02       1.938817886649e+03 
       3.391830768918e-02       1.318140459414e+03 
       4.094753802889e-02       9.753187214157e+02 
       4.604719390346e-02       8.563334815210e+02 
       5.001518209873e-02       8.070749989887e+02 
       5.344980186296e-02       7.791331728610e+02 
       5.659743849958e-02       7.563363059584e+02 
       5.957908306518e-02       7.316302744143e+02 
       6.246350891317e-02       7.017261275750e+02 
       6.529413510824e-02       6.654542145239e+02 
       6.810062631088e-02       6.230885591931e+02 
       7.090455914594e-02       5.759416853710e+02 
       7.372245971926e-02       5.260188096990e+02 
       7.656755319663e-02       4.756747321109e+02 
       7.945083060487e-02       4.272810742379e+02 
       8.238172997892e-02       3.829361018358e+02 
       8.536858801989e-02       3.442518910400e+02 
       8.841894907982e-02       3.122385966367e+02 
       9.153978206065e-02       2.872809160172e+02 
       9.473763591094e-02       2.691770080357e+02 
       9.801875299037e-02       2.572000739364e+02 
       1.013891527848e-01       2.501539658033e+02 
       1.048546942904e-01       2.464265530453e+02 
       1.084211227629e-01       2.440821888652e+02 
       1.120941048431e-01       2.410507260445e+02 
       1.158792549620e-01       2.354435327251e+02 
       1.197821552052e-01       2.259539385639e+02 
       1.238083703238e-01       2.122157197499e+02 
