# Matter power spectrum P(k) at redshift z=0.5
# for k=2.21134e-07 to 11.0957 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211340602511e-07       3.893202937234e-01 
       2.783912878633e-07       4.860680130506e-01 
       3.504738667133e-07       6.068579446220e-01 
       4.412204569751e-07       7.576646784764e-01 
       5.554636454894e-07       9.459475149821e-01 
       6.992872986344e-07       1.181019421444e+00 
       8.803505503958e-07       1.474507675731e+00 
       1.108295679180e-06       1.840928981340e+00 
       1.395261594302e-06       2.298407500284e+00 
       1.756530277167e-06       2.869571318792e+00 
       2.211340602511e-06       3.582671685651e+00 
       2.783912878633e-06       4.472980380188e+00 
       3.504738667133e-06       5.584534321278e+00 
       4.412204569751e-06       6.972313697552e+00 
       5.554636454894e-06       8.704961328058e+00 
       6.992872986344e-06       1.086817771100e+01 
       8.803505503958e-06       1.356895958865e+01 
       1.108295679180e-05       1.694089147695e+01 
       1.395261594302e-05       2.115075150755e+01 
       1.756530277167e-05       2.640675754028e+01 
       2.211340602511e-05       3.296885988941e+01 
       2.783912878633e-05       4.116158673283e+01 
       3.504738667133e-05       5.139007156396e+01 
       4.412204569751e-05       6.416004358347e+01 
       5.554636454894e-05       8.010274639331e+01 
       6.992872986344e-05       1.000059713523e+02 
       8.803505503958e-05       1.248526497761e+02 
       1.108295679180e-04       1.558687347620e+02 
       1.395261594302e-04       1.945823938245e+02 
       1.756530277167e-04       2.428967689954e+02 
       2.211340602511e-04       3.031786233866e+02 
       2.783912878633e-04       3.783648701465e+02 
       3.504738667133e-04       4.720879427959e+02 
       4.412204569751e-04       5.888188289907e+02 
       5.554636454894e-04       7.340231659055e+02 
       6.992872986344e-04       9.143214727753e+02 
       8.803505503958e-04       1.137639420748e+03 
       1.108295679180e-03       1.413321587059e+03 
       1.395261594302e-03       1.752142460545e+03 
       1.756530277167e-03       2.166085950959e+03 
       2.211340602511e-03       2.667753016472e+03 
       2.783912878633e-03       3.269260053666e+03 
       3.504738667133e-03       3.980339870493e+03 
       4.412204569751e-03       4.805448928652e+03 
       5.554636454894e-03       5.739430398101e+03 
       6.992872986344e-03       6.761525361104e+03 
       8.803505503958e-03       7.827709982154e+03 
       1.108295679180e-02       8.861499491434e+03 
       1.395261594302e-02       9.745583780820e+03 
       1.756530277136e-02       1.032125296968e+04 
       2.211340495658e-02       1.041235568109e+04 
       2.783861797171e-02       9.899757211336e+03 
       3.499899075466e-02       8.857561688925e+03 
       4.299112203956e-02       7.737322979708e+03 
       4.915072424710e-02       7.074296191148e+03 
       5.375874817342e-02       6.691977410380e+03 
       5.765522489294e-02       6.423059294043e+03 
       6.118097949028e-02       6.204672296553e+03 
       6.449525209807e-02       6.007569110443e+03 
       6.768536383609e-02       5.815847717519e+03 
       7.080502198842e-02       5.620413529524e+03 
       7.389019104942e-02       5.416450324742e+03 
       7.696660972399e-02       5.202266726562e+03 
       8.005372699839e-02       4.978637572329e+03 
       8.316692809195e-02       4.748295742726e+03 
       8.631887197563e-02       4.515430646281e+03 
       8.952033524239e-02       4.285141962341e+03 
       9.278076619453e-02       4.062850405385e+03 
       9.610866083437e-02       3.853695312120e+03 
       9.951182503923e-02       3.661963913797e+03 
       1.029975614989e-01       3.490597035714e+03 
       1.065728054207e-01       3.340810275660e+03 
       1.102442244221e-01       3.211862309018e+03 
       1.140182928094e-01       3.101002620621e+03 
       1.179013471718e-01       3.003639491676e+03 
       1.218996281320e-01       2.913777017296e+03 
       1.260193117318e-01       2.824756301272e+03 
       1.302665330331e-01       2.730280353953e+03 
       1.346474039173e-01       2.625596795450e+03 
       1.391680266684e-01       2.508586974441e+03 
       1.438345046600e-01       2.380427761300e+03 
       1.486529512954e-01       2.245526703987e+03 
       1.536294982360e-01       2.110614052945e+03 
       1.587703038829e-01       1.983151512755e+03 
       1.640815630340e-01       1.869463055708e+03 
       1.695695186076e-01       1.773087359213e+03 
       1.752404763105e-01       1.693780552152e+03 
       1.811008231117e-01       1.627454999462e+03 
       1.871570503798e-01       1.567203688516e+03 
       1.934157825347e-01       1.505363050257e+03 
       1.998838120740e-01       1.436167376524e+03 
       2.065681418480e-01       1.358021355530e+03 
       2.134760354979e-01       1.274207871510e+03 
       2.206150770383e-01       1.191412251009e+03 
       2.279932406728e-01       1.116615960580e+03 
       2.356189720958e-01       1.053861439641e+03 
       2.435012827723e-01       1.002444732520e+03 
       2.516498590162e-01       9.574077915829e+02 
       2.600751881414e-01       9.122512762894e+02 
       2.687887045690e-01       8.626583842996e+02 
       2.778029595795e-01       8.090115645917e+02 
       2.871318194718e-01       7.557856218838e+02 
       2.967906983031e-01       7.080783064440e+02 
       3.067968332596e-01       6.678597939994e+02 
       3.171696132118e-01       6.327577625204e+02 
       3.279309743744e-01       5.982929918170e+02 
       3.391058815720e-01       5.618123254112e+02 
       3.507229199177e-01       5.246112298829e+02 
       3.628150305071e-01       4.900910978669e+02 
       3.754204361952e-01       4.599081503260e+02 
       3.885838214558e-01       4.323636154005e+02 
       4.023578565889e-01       4.047870111312e+02 
       4.168051957448e-01       3.768909335994e+02 
       4.320011379626e-01       3.506121796013e+02 
       4.480372335182e-01       3.268137433179e+02 
       4.650262666616e-01       3.040769112644e+02 
       4.831092903104e-01       2.814079777065e+02 
       5.024658027240e-01       2.597365450095e+02 
       5.233288837392e-01       2.394447588791e+02 
       5.460084367660e-01       2.195702848787e+02 
       5.709282200829e-01       2.001828326663e+02 
       5.986874497702e-01       1.815271272557e+02 
       6.301686123135e-01       1.630460912270e+02 
       6.667377840521e-01       1.448176925705e+02 
       7.106438048543e-01       1.264572745004e+02 
       7.658785917245e-01       1.077074913450e+02 
       8.401728985677e-01       8.811479903497e+01 
       9.496427409782e-01       6.731962466311e+01 
       1.125649079568e+00       4.603140932083e+01 
       1.397812730933e+00       2.808626960526e+01 
       1.758569210758e+00       1.645215114467e+01 
       2.213892384564e+00       9.524316665731e+00 
       2.787125346438e+00       5.462907591140e+00 
       3.508782924475e+00       3.107356915043e+00 
       4.417295988091e+00       1.754200473021e+00 
       5.561046170825e+00       9.835361417784e-01 
       7.000942340612e+00       5.480122715833e-01 
       8.813664219102e+00       3.036077594062e-01 
       1.109574585645e+01       1.673258745186e-01 
