# Matter power spectrum P(k) at redshift z=0.5
# for k=2.20626e-07 to 11.0726 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.206260355587e-07       4.455535140691e-01 
       2.777517226682e-07       5.592034896486e-01 
       3.496687018366e-07       7.018428377009e-01 
       4.402068144512e-07       8.808660488935e-01 
       5.541875451575e-07       1.105553769927e+00 
       6.976807834987e-07       1.387553916259e+00 
       8.783280676669e-07       1.741485504238e+00 
       1.105749524278e-06       2.185696505803e+00 
       1.392056175193e-06       2.743215011532e+00 
       1.752494893595e-06       3.442943009655e+00 
       2.206260355587e-06       4.321154661000e+00 
       2.777517226682e-06       5.423376734917e+00 
       3.496687018366e-06       6.806748671077e+00 
       4.402068144512e-06       8.542984580553e+00 
       5.541875451575e-06       1.072209067163e+01 
       6.976807834987e-06       1.345703068157e+01 
       8.783280676669e-06       1.688958091337e+01 
       1.105749524278e-05       2.119767788011e+01 
       1.392056175193e-05       2.660463843182e+01 
       1.752494893595e-05       3.339072827952e+01 
       2.206260355587e-05       4.190767454491e+01 
       2.777517226682e-05       5.259686653121e+01 
       3.496687018366e-05       6.601217209342e+01 
       4.402068144512e-05       8.284852031575e+01 
       5.541875451575e-05       1.039776685415e+02 
       6.976807834987e-05       1.304928817868e+02 
       8.783280676669e-05       1.637645914701e+02 
       1.105749524278e-04       2.055094281565e+02 
       1.392056175193e-04       2.578752472791e+02 
       1.752494893595e-04       3.235446965028e+02 
       2.206260355587e-04       4.058591487628e+02 
       2.777517226682e-04       5.089628325394e+02 
       3.496687018366e-04       6.379628489344e+02 
       4.402068144512e-04       7.990936183493e+02 
       5.541875451575e-04       9.998643585452e+02 
       6.976807834987e-04       1.249158284366e+03 
       8.783280676669e-04       1.557245193445e+03 
       1.105749524278e-03       1.935648319802e+03 
       1.392056175193e-03       2.396714777062e+03 
       1.752494893595e-03       2.952610703598e+03 
       2.206260355587e-03       3.613591768241e+03 
       2.777517226682e-03       4.385476374757e+03 
       3.496687018366e-03       5.266144450715e+03 
       4.402068144512e-03       6.241371161513e+03 
       5.541875451575e-03       7.280201760141e+03 
       6.976807834987e-03       8.330765785072e+03 
       8.783280676669e-03       9.317763096088e+03 
       1.105749524278e-02       1.014241537338e+04 
       1.392056175193e-02       1.068678287686e+04 
       1.752494893595e-02       1.082575345809e+04 
       2.206260354258e-02       1.045423606932e+04 
       2.777515287946e-02       9.539984352808e+03 
       3.496230837795e-02       8.198423733140e+03 
       4.378007505963e-02       6.755089920104e+03 
       5.232753343063e-02       5.734067980090e+03 
       5.845522058151e-02       5.192710574029e+03 
       6.331047622315e-02       4.835644321389e+03 
       6.755476765313e-02       4.553285793501e+03 
       7.146582568545e-02       4.305832779151e+03 
       7.518316442021e-02       4.075991814461e+03 
       7.878737915804e-02       3.855894585236e+03 
       8.232996139609e-02       3.642441130815e+03 
       8.584641760684e-02       3.435217205407e+03 
       8.936276831763e-02       3.235347001938e+03 
       9.289906966444e-02       3.044736547123e+03 
       9.647145896248e-02       2.865510562716e+03 
       1.000934104683e-01       2.699572741441e+03 
       1.037765416252e-01       2.548268683147e+03 
       1.075311501167e-01       2.412148895215e+03 
       1.113665826596e-01       2.290834513412e+03 
       1.152914946916e-01       2.182989489282e+03 
       1.193140370095e-01       2.086404038423e+03 
       1.234419921045e-01       1.998194307592e+03 
       1.276828749843e-01       1.915117828497e+03 
       1.320440083775e-01       1.833988467583e+03 
       1.365325791185e-01       1.752145596962e+03 
       1.411556805195e-01       1.667896398499e+03 
       1.459203442252e-01       1.580823948083e+03 
       1.508335641809e-01       1.491856543942e+03 
       1.559023147698e-01       1.403039997840e+03 
       1.611335647879e-01       1.317035487058e+03 
       1.665342886735e-01       1.236454452569e+03 
       1.721114762439e-01       1.163199584958e+03 
       1.778721420824e-01       1.097985769269e+03 
       1.838233356560e-01       1.040170472665e+03 
       1.899721531992e-01       9.879519946302e+02 
       1.963257523753e-01       9.389085733307e+02 
       2.028913707098e-01       8.907502391465e+02 
       2.096763487752e-01       8.420497825004e+02 
       2.166881591059e-01       7.926678224037e+02 
       2.239344418157e-01       7.436660496806e+02 
       2.314230479055e-01       6.967228352760e+02 
       2.391620912762e-01       6.533163461110e+02 
       2.471600105160e-01       6.140628135958e+02 
       2.554256416284e-01       5.785154667441e+02 
       2.639683030138e-01       5.454977072694e+02 
       2.727978942361e-01       5.137764606400e+02 
       2.819250104194e-01       4.826949993678e+02 
       2.913610745493e-01       4.523962764232e+02 
       3.011184905419e-01       4.235254103285e+02 
       3.112108207201e-01       3.966574919777e+02 
       3.216529923798e-01       3.718763387760e+02 
       3.324615394951e-01       3.487823495014e+02 
