# Matter power spectrum P(k) at redshift z=0
# for k=2.36491e-07 to 11.8648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.364912130759e-07       1.160057941490e+00 
       2.977247978073e-07       1.437770872978e+00 
       3.748133136809e-07       1.781967097077e+00 
       4.718620052717e-07       2.208562430222e+00 
       5.940390692967e-07       2.737282866703e+00 
       7.478508799362e-07       3.392576718323e+00 
       9.414884769843e-07       4.204745115566e+00 
       1.185263768587e-06       5.211343144680e+00 
       1.492158677953e-06       6.458916407687e+00 
       1.878516478104e-06       8.005153303195e+00 
       2.364912130759e-06       9.921552541088e+00 
       2.977247978073e-06       1.229672922923e+01 
       3.748133136809e-06       1.524051238076e+01 
       4.718620052717e-06       1.888902326461e+01 
       5.940390692967e-06       2.341096932889e+01 
       7.478508799362e-06       2.901544454439e+01 
       9.414884769843e-06       3.596159649289e+01 
       1.185263768587e-05       4.457060648361e+01 
       1.492158677953e-05       5.524053524804e+01 
       1.878516478104e-05       6.846471788826e+01 
       2.364912130759e-05       8.485455319638e+01 
       2.977247978073e-05       1.051677303651e+02 
       3.748133136809e-05       1.303431772117e+02 
       4.718620052717e-05       1.615443045532e+02 
       5.940390692967e-05       2.002124653454e+02 
       7.478508799362e-05       2.481329422823e+02 
       9.414884769843e-05       3.075162065511e+02 
       1.185263768587e-04       3.810976070224e+02 
       1.492158677953e-04       4.722589479169e+02 
       1.878516478104e-04       5.851753866073e+02 
       2.364912130759e-04       7.249903559403e+02 
       2.977247978073e-04       8.980191920360e+02 
       3.748133136809e-04       1.111978071813e+03 
       4.718620052717e-04       1.376228214318e+03 
       5.940390692967e-04       1.702016626383e+03 
       7.478508799362e-04       2.102685271984e+03 
       9.414884769843e-04       2.593804494776e+03 
       1.185263768587e-03       3.193132699933e+03 
       1.492158677953e-03       3.920190052516e+03 
       1.878516478104e-03       4.795195430466e+03 
       2.364912130759e-03       5.837165739508e+03 
       2.977247978073e-03       7.060761457784e+03 
       3.748133136809e-03       8.471640153140e+03 
       4.718620052717e-03       1.006025920244e+04 
       5.940390692967e-03       1.179387255842e+04 
       7.478508799362e-03       1.360714544699e+04 
       9.414884769843e-03       1.539269680830e+04 
       1.185263768587e-02       1.699256284469e+04 
       1.492158677953e-02       1.819511796630e+04 
       1.878516478101e-02       1.874724162273e+04 
       2.364912112120e-02       1.840340812227e+04 
       2.977233749004e-02       1.704201602924e+04 
       3.746159097969e-02       1.484934735281e+04 
       4.652790108820e-02       1.252854537378e+04 
       5.418181715869e-02       1.107835717488e+04 
       5.973085726043e-02       1.028599799599e+04 
       6.430518756057e-02       9.742561173496e+03 
       6.838863080441e-02       9.305037738974e+03 
       7.219670569334e-02       8.914152161157e+03 
       7.584341476688e-02       8.540930261540e+03 
       7.939708523235e-02       8.170603780990e+03 
       8.290258412978e-02       7.796541331829e+03 
       8.639152398471e-02       7.417439988728e+03 
       8.988748504101e-02       7.035698796841e+03 
       9.340891629190e-02       6.656229267840e+03 
       9.697085406231e-02       6.285421526751e+03 
       1.005859938942e-01       5.930178436739e+03 
       1.042653877275e-01       5.597014038903e+03 
       1.080189133076e-01       5.291256462497e+03 
       1.118555993958e-01       5.016397223869e+03 
       1.157838564347e-01       4.773628641597e+03 
       1.198116432983e-01       4.561599760868e+03 
       1.239465896480e-01       4.376420050131e+03 
       1.281960867108e-01       4.211945068385e+03 
       1.325673551327e-01       4.060384713644e+03 
       1.370674959041e-01       3.913252673898e+03 
       1.417035286398e-01       3.762612385593e+03 
       1.464824203590e-01       3.602460702283e+03 
       1.514111071639e-01       3.429961430679e+03 
       1.564965107098e-01       3.246163416888e+03 
       1.617455510335e-01       3.055887882639e+03 
       1.671651570809e-01       2.866673930050e+03 
       1.727622761369e-01       2.686970418040e+03 
       1.785438832706e-01       2.524028256838e+03 
       1.845169918488e-01       2.382053666640e+03 
       1.906886661380e-01       2.261106970759e+03 
       1.970660369931e-01       2.157054422452e+03 
       2.036563216135e-01       2.062685468373e+03 
       2.104668483397e-01       1.969866613469e+03 
       2.175050874582e-01       1.872225566019e+03 
       2.247786889845e-01       1.767422618026e+03 
       2.322955284100e-01       1.657928295790e+03 
       2.400637614369e-01       1.549744498586e+03 
       2.480918887888e-01       1.449546603992e+03 
       2.563888322958e-01       1.361606457265e+03 
       2.649640236214e-01       1.285969487576e+03 
       2.738275072443e-01       1.218728027824e+03 
       2.829900596515e-01       1.154275390735e+03 
       2.924633271777e-01       1.088431845834e+03 
       3.022599855640e-01       1.020649060255e+03 
       3.123939251605e-01       9.538238921695e+02 
       3.228804668316e-01       8.918399483060e+02 
       3.337366151101e-01       8.366705159959e+02 
       3.449813571311e-01       7.871731218416e+02 
       3.566360185048e-01       7.403577353964e+02 
       3.687246908314e-01       6.939804355560e+02 
       3.812747503517e-01       6.481921838347e+02 
