# Matter power spectrum P(k) at redshift z=1.5
# for k=2.21134e-07 to 11.0957 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211340602511e-07       1.581091369867e-01 
       2.783912878633e-07       1.973999179990e-01 
       3.504738667133e-07       2.464546221548e-01 
       4.412204569751e-07       3.076996251276e-01 
       5.554636454894e-07       3.841642669364e-01 
       6.992872986344e-07       4.796306911213e-01 
       8.803505503958e-07       5.988209194515e-01 
       1.108295679180e-06       7.476304152613e-01 
       1.395261594302e-06       9.334196880489e-01 
       1.756530277167e-06       1.165378362571e+00 
       2.211340602511e-06       1.454979719569e+00 
       2.783912878633e-06       1.816548189468e+00 
       3.504738667133e-06       2.267967866849e+00 
       4.412204569751e-06       2.831567086076e+00 
       5.554636454894e-06       3.535222800625e+00 
       6.992872986344e-06       4.413739374727e+00 
       8.803505503958e-06       5.510569949305e+00 
       1.108295679180e-05       6.879965447823e+00 
       1.395261594302e-05       8.589657381165e+00 
       1.756530277167e-05       1.072420685410e+01 
       2.211340602511e-05       1.338918486230e+01 
       2.783912878633e-05       1.671638952796e+01 
       3.504738667133e-05       2.087035610969e+01 
       4.412204569751e-05       2.605647740508e+01 
       5.554636454894e-05       3.253112754643e+01 
       6.992872986344e-05       4.061427282748e+01 
       8.803505503958e-05       5.070515965550e+01 
       1.108295679180e-04       6.330178931974e+01 
       1.395261594302e-04       7.902501311758e+01 
       1.756530277167e-04       9.864818699700e+01 
       2.211340602511e-04       1.231333652235e+02 
       2.783912878633e-04       1.536748975504e+02 
       3.504738667133e-04       1.917508689556e+02 
       4.412204569751e-04       2.391818594344e+02 
       5.554636454894e-04       2.981947733037e+02 
       6.992872986344e-04       3.714869972403e+02 
       8.803505503958e-04       4.622834679078e+02 
       1.108295679180e-03       5.743767571821e+02 
       1.395261594302e-03       7.121331544492e+02 
       1.756530277167e-03       8.804201617403e+02 
       2.211340602511e-03       1.084365498098e+03 
       2.783912878633e-03       1.328891747870e+03 
       3.504738667133e-03       1.617957113064e+03 
       4.412204569751e-03       1.953372772176e+03 
       5.554636454894e-03       2.333042883859e+03 
       6.992872986344e-03       2.748529423767e+03 
       8.803505503958e-03       3.181936962778e+03 
       1.108295679180e-02       3.602174830317e+03 
       1.395261594302e-02       3.961556876641e+03 
       1.756530277136e-02       4.195567918893e+03 
       2.211340495658e-02       4.232602859138e+03 
       2.783861797171e-02       4.024233708428e+03 
       3.499899075466e-02       3.600583687617e+03 
       4.299112203956e-02       3.145208925515e+03 
       4.915072424710e-02       2.875689824628e+03 
       5.375874817342e-02       2.720277943802e+03 
       5.765522489294e-02       2.610963215799e+03 
       6.118097949028e-02       2.522189286023e+03 
       6.449525209807e-02       2.442067198963e+03 
       6.768536383609e-02       2.364132783455e+03 
       7.080502198842e-02       2.284689139549e+03 
       7.389019104942e-02       2.201778429473e+03 
       7.696660972399e-02       2.114713147688e+03 
       8.005372699839e-02       2.023808281463e+03 
       8.316692809195e-02       1.930174690805e+03 
       8.631887197563e-02       1.835515402999e+03 
       8.952033524239e-02       1.741903445773e+03 
       9.278076619453e-02       1.651542282061e+03 
       9.610866083437e-02       1.566521075379e+03 
       9.951182503923e-02       1.488582576702e+03 
       1.029975614989e-01       1.418922206100e+03 
       1.065728054207e-01       1.358034118097e+03 
       1.102442244221e-01       1.305616967914e+03 
       1.140182928094e-01       1.260552686027e+03 
       1.179013471718e-01       1.220974721556e+03 
       1.218996281320e-01       1.184445764227e+03 
       1.260193117318e-01       1.148258981903e+03 
       1.302665330331e-01       1.109854655606e+03 
       1.346474039173e-01       1.067300954366e+03 
       1.391680266684e-01       1.019736646871e+03 
       1.438345046600e-01       9.676401430391e+02 
       1.486529512954e-01       9.128030766170e+02 
       1.536294982360e-01       8.579613005218e+02 
       1.587703038829e-01       8.061479789970e+02 
       1.640815630340e-01       7.599338016605e+02 
       1.695695186076e-01       7.207572298877e+02 
       1.752404763105e-01       6.885191342475e+02 
       1.811008231117e-01       6.615579066023e+02 
       1.871570503798e-01       6.370658396018e+02 
       1.934157825347e-01       6.119277159151e+02 
       1.998838120740e-01       5.837997828866e+02 
       2.065681418480e-01       5.520335542498e+02 
       2.134760354979e-01       5.179635041284e+02 
       2.206150770383e-01       4.843072124792e+02 
       2.279932406728e-01       4.539026386725e+02 
       2.356189720958e-01       4.283930277853e+02 
       2.435012827723e-01       4.074922150862e+02 
       2.516498590162e-01       3.891847690306e+02 
       2.600751881414e-01       3.708287150525e+02 
       2.687887045690e-01       3.506692819928e+02 
       2.778029595795e-01       3.288619353687e+02 
       2.871318194718e-01       3.072256732240e+02 
       2.967906983031e-01       2.878327278816e+02 
       3.067968332596e-01       2.714839644763e+02 
       3.171696132118e-01       2.572150429708e+02 
       3.279309743744e-01       2.432051675725e+02 
       3.391058815720e-01       2.283758344882e+02 
       3.507229199177e-01       2.132536478964e+02 
       3.628150305071e-01       1.992212686234e+02 
       3.754204361952e-01       1.869519465276e+02 
       3.885838214558e-01       1.757551381810e+02 
       4.023578565889e-01       1.645452913913e+02 
       4.168051957448e-01       1.532055797627e+02 
       4.320011379626e-01       1.425233073082e+02 
       4.480372335182e-01       1.328492812855e+02 
       4.650262666616e-01       1.236067937021e+02 
       4.831092903104e-01       1.143919076476e+02 
       5.024658027240e-01       1.055825053817e+02 
       5.233288837392e-01       9.733392575571e+01 
       5.460084367660e-01       8.925498325096e+01 
       5.709282200829e-01       8.137401436678e+01 
       5.986874497702e-01       7.379049939385e+01 
       6.301686123135e-01       6.627798725079e+01 
       6.667377840521e-01       5.886817178672e+01 
       7.106438048543e-01       5.140469062638e+01 
       7.658785917245e-01       4.378293314924e+01 
       8.401728985677e-01       3.581853439119e+01 
       9.496427409782e-01       2.736532850581e+01 
       1.125649079568e+00       1.871170213901e+01 
       1.397812730933e+00       1.141703064320e+01 
       1.758569210758e+00       6.687779312815e+00 
       2.213892384564e+00       3.871625006577e+00 
       2.787125346438e+00       2.220668119771e+00 
       3.508782924475e+00       1.263140000145e+00 
       4.417295988091e+00       7.130835794369e-01 
       5.561046170825e+00       3.998093110422e-01 
       7.000942340612e+00       2.227691412089e-01 
       8.813664219102e+00       1.234187232425e-01 
       1.109574585645e+01       6.802001621231e-02 
