# Matter power spectrum P(k) at redshift z=0
# for k=1.73567e-07 to 10.9643 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.735668648265e-07       1.098216607526e+00 
       2.185077367755e-07       1.377964427587e+00 
       2.750849425003e-07       1.728972180019e+00 
       3.463114245155e-07       2.169391847577e+00 
       4.359802527172e-07       2.721999250771e+00 
       5.488666191862e-07       3.415371872508e+00 
       6.909821345790e-07       4.285366707315e+00 
       8.698949683173e-07       5.376974557829e+00 
       1.095132881207e-06       6.746646667618e+00 
       1.378690613442e-06       8.465214001116e+00 
       1.735668648265e-06       1.062155011987e+01 
       2.185077367755e-06       1.332716704348e+01 
       2.750849425003e-06       1.672198169543e+01 
       3.463114245155e-06       2.098155100730e+01 
       4.359802527172e-06       2.632614955976e+01 
       5.488666191862e-06       3.303215866900e+01 
       6.909821345790e-06       4.144635482891e+01 
       8.698949683173e-06       5.200383427852e+01 
       1.095132881207e-05       6.525049644818e+01 
       1.378690613442e-05       8.187124057078e+01 
       1.735668648265e-05       1.027253169559e+02 
       2.185077367755e-05       1.288906279127e+02 
       2.750849425003e-05       1.617192034918e+02 
       3.463114245155e-05       2.029065903050e+02 
       4.359802527172e-05       2.545784830597e+02 
       5.488666191862e-05       3.193985671152e+02 
       6.909821345790e-05       4.007021408518e+02 
       8.698949683173e-05       5.026604512837e+02 
       1.095132881207e-04       6.304803996262e+02 
       1.378690613442e-04       7.906425765483e+02 
       1.735668648265e-04       9.911761085674e+02 
       2.185077367755e-04       1.241959455827e+03 
       2.750849425003e-04       1.555019722206e+03 
       3.463114245155e-04       1.944778620908e+03 
       4.359802527172e-04       2.428166734106e+03 
       5.488666191862e-04       3.024512657164e+03 
       6.909821345790e-04       3.755102731848e+03 
       8.698949683173e-04       4.642194219410e+03 
       1.095132881207e-03       5.706949560652e+03 
       1.378690613442e-03       6.965767193293e+03 
       1.735668648265e-03       8.425027957897e+03 
       2.185077367755e-03       1.007401430898e+04 
       2.750849425003e-03       1.187706783953e+04 
       3.463114245155e-03       1.376659852892e+04 
       4.359802527172e-03       1.563655410702e+04 
       5.488666191862e-03       1.734081193016e+04 
       6.909821345790e-03       1.869688374032e+04 
       8.698949683173e-03       1.949465499352e+04 
       1.095132881207e-02       1.951149964237e+04 
       1.378690613442e-02       1.854095480951e+04 
       1.735668648226e-02       1.645629606163e+04 
       2.185077241024e-02       1.334049646083e+04 
       2.750791662016e-02       9.666723988963e+03 
       3.457850694734e-02       6.348820369988e+03 
       4.241371526147e-02       4.386701333472e+03 
       4.840531037250e-02       3.726985775530e+03 
       5.290444473911e-02       3.497856444387e+03 
       5.671813107631e-02       3.386069083821e+03 
       6.017350141319e-02       3.298420448735e+03 
       6.342415358375e-02       3.197472982430e+03 
       6.655461893315e-02       3.066966214897e+03 
       6.961702456759e-02       2.901998559162e+03 
       7.264634633778e-02       2.705156789193e+03 
       7.566765538290e-02       2.484217006880e+03 
       7.869992144656e-02       2.250195354529e+03 
       8.175816766140e-02       2.015464252357e+03 
       8.485476718134e-02       1.791997747557e+03 
       8.800026221888e-02       1.589931286394e+03 
       9.120390234754e-02       1.416609856669e+03 
       9.447401007371e-02       1.276195211476e+03 
       9.781823591495e-02       1.169754677012e+03 
       1.012437403750e-01       1.095627386974e+03 
       1.047573261025e-01       1.049825951652e+03 
       1.083655352044e-01       1.026323248107e+03 
       1.120747216223e-01       1.017271523785e+03 
