# Matter power spectrum P(k) at redshift z=1.5
# for k=1.85536e-07 to 11.7186 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.855364609136e-07       6.983941897956e-01 
       2.335765654584e-07       8.660652581045e-01 
       2.940554738552e-07       1.073990938060e+00 
       3.701939085135e-07       1.331835590591e+00 
       4.660465187191e-07       1.651583804031e+00 
       5.867178054937e-07       2.048097436053e+00 
       7.386339548881e-07       2.539806390086e+00 
       9.298850558227e-07       3.149565233100e+00 
       1.170655926823e-06       3.905715469660e+00 
       1.473768494745e-06       4.843402843991e+00 
       1.855364609136e-06       6.006210896900e+00 
       2.335765654584e-06       7.448186693733e+00 
       2.940554738552e-06       9.236352871603e+00 
       3.701939085135e-06       1.145382273362e+01 
       4.660465187191e-06       1.420366313097e+01 
       5.867178054937e-06       1.761368457871e+01 
       7.386339548881e-06       2.184238104317e+01 
       9.298850558227e-06       2.708629509239e+01 
       1.170655926823e-05       3.358914998139e+01 
       1.473768494745e-05       4.165317158152e+01 
       1.855364609136e-05       5.165312345100e+01 
       2.335765654584e-05       6.405370153068e+01 
       2.940554738552e-05       7.943108544520e+01 
       3.701939085135e-05       9.849962558665e+01 
       4.660465187191e-05       1.221448620547e+02 
       5.867178054937e-05       1.514643235186e+02 
       7.386339548881e-05       1.878178324188e+02 
       9.298850558227e-05       2.328893237957e+02 
       1.170655926823e-04       2.887624078824e+02 
       1.473768494745e-04       3.580119483117e+02 
       1.855364609136e-04       4.438135466006e+02 
       2.335765654584e-04       5.500715876329e+02 
       2.940554738552e-04       6.815637201666e+02 
       3.701939085135e-04       8.440944268140e+02 
       4.660465187191e-04       1.044642082385e+03 
       5.867178054937e-04       1.291473670837e+03 
       7.386339548881e-04       1.594193266579e+03 
       9.298850558227e-04       1.963686159038e+03 
       1.170655926823e-03       2.411892148800e+03 
       1.473768494745e-03       2.951218295090e+03 
       1.855364609136e-03       3.593261168301e+03 
       2.335765654585e-03       4.346748448444e+03 
