# Matter power spectrum P(k) at redshift z=1.5
# for k=1.99483e-07 to 10.0083 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.994833860935e-07       4.825264413819e-01 
       2.511347039838e-07       5.977934006916e-01 
       3.161598606286e-07       7.405955801031e-01 
       3.980216827347e-07       9.175106522888e-01 
       5.010796108398e-07       1.136687578072e+00 
       6.308218554182e-07       1.408221958934e+00 
       7.941576641011e-07       1.744621054193e+00 
       9.997852643079e-07       2.161379881666e+00 
       1.258655075575e-06       2.677694936820e+00 
       1.584552859325e-06       3.317348406366e+00 
       1.994833860935e-06       4.109803595803e+00 
       2.511347039838e-06       5.091562028835e+00 
       3.161598606286e-06       6.307844714972e+00 
       3.980216827347e-06       7.814675002031e+00 
       5.010796108398e-06       9.681458914442e+00 
       6.308218554182e-06       1.199418174618e+01 
       7.941576641011e-06       1.485936798134e+01 
       9.997852643079e-06       1.840898662604e+01 
       1.258655075575e-05       2.280652723851e+01 
       1.584552859325e-05       2.825452533016e+01 
       1.994833860935e-05       3.500388125491e+01 
       2.511347039838e-05       4.336539708968e+01 
       3.161598606286e-05       5.372405343756e+01 
       3.980216827347e-05       6.655666530884e+01 
       5.010796108398e-05       8.245369408618e+01 
       6.308218554182e-05       1.021461494095e+02 
       7.941576641011e-05       1.265386814703e+02 
       9.997852643079e-05       1.567501181038e+02 
       1.258655075575e-04       1.941627900130e+02 
       1.584552859325e-04       2.404819073903e+02 
       1.994833860935e-04       2.978058016870e+02 
       2.511347039838e-04       3.687066751145e+02 
       3.161598606286e-04       4.563190519013e+02 
       3.980216827347e-04       5.644287005067e+02 
       5.010796108398e-04       6.975480005071e+02 
       6.308218554182e-04       8.609556836498e+02 
       7.941576641011e-04       1.060673618337e+03 
       9.997852643079e-04       1.303353618381e+03 
       1.258655075575e-03       1.596032230645e+03 
       1.584552859325e-03       1.945622428199e+03 
       1.994833860935e-03       2.357914019408e+03 
       2.511347039838e-03       2.836061038992e+03 
       3.161598606286e-03       3.378623893498e+03 
       3.980216827347e-03       3.977090282265e+03 
       5.010796108398e-03       4.612958122633e+03 
       6.308218554182e-03       5.254816677955e+03 
       7.941576641011e-03       5.855944911931e+03 
       9.997852643079e-03       6.352997550544e+03 
       1.258655075575e-02       6.667366522518e+03 
       1.584552859323e-02       6.712749223865e+03 
       1.994833847725e-02       6.416340500530e+03 
       2.511336497004e-02       5.762674947543e+03 
       3.160082095497e-02       4.854777215577e+03 
       3.927976011082e-02       3.968289727272e+03 
       4.582440818224e-02       3.442039450313e+03 
       5.055869364844e-02       3.166040092821e+03 
       5.445142760782e-02       2.980744939546e+03 
       5.792173178041e-02       2.832799068611e+03 
       6.115548382616e-02       2.700849237921e+03 
       6.425066639692e-02       2.574838217688e+03 
       6.726585967122e-02       2.449909123013e+03 
       7.023945865155e-02       2.324123386540e+03 
       7.319847586091e-02       2.197395034304e+03 
       7.616303579686e-02       2.070863721988e+03 
       7.914886743556e-02       1.946434688463e+03 
       8.216877881614e-02       1.826388632142e+03 
       8.523357574388e-02       1.713033845580e+03 
       8.835265880451e-02       1.608401739600e+03 
       9.153442503437e-02       1.513997486115e+03 
       9.478654603137e-02       1.430616835957e+03 
       9.811616511650e-02       1.358236636318e+03 
       1.015300398063e-01       1.295982502375e+03 
       1.050346463230e-01       1.242179032143e+03 
       1.086362571158e-01       1.194492281802e+03 
       1.123409987974e-01       1.150175030536e+03 
       1.161548956237e-01       1.106417321589e+03 
       1.200839021770e-01       1.060776579771e+03 
       1.241339279372e-01       1.011619546552e+03 
       1.283108557887e-01       9.584684858023e+02 
       1.326205560769e-01       9.021317625661e+02 
       1.370688975452e-01       8.445384574767e+02 
       1.416617562982e-01       7.882815484976e+02 
       1.464050238098e-01       7.359757741329e+02 
       1.513046149222e-01       6.896021172201e+02 
       1.563664767317e-01       6.500131917276e+02 
       1.615965992250e-01       6.167227548482e+02 
       1.670010285134e-01       5.880385164323e+02 
       1.725858834975e-01       5.615385138395e+02 
       1.783573767878e-01       5.348129392372e+02 
       1.843218407006e-01       5.062699231863e+02 
       1.904857591531e-01       4.756896135898e+02 
       1.968558062934e-01       4.442344850986e+02 
       2.034388927313e-01       4.138567794878e+02 
       2.102422202917e-01       3.863694751358e+02 
       2.172733463054e-01       3.626324339047e+02 
       2.245402585915e-01       3.422326683944e+02 
       2.320514624934e-01       3.237917292872e+02 
       2.398160816221e-01       3.057488760799e+02 
       2.478439743580e-01       2.872131892857e+02 
       2.561458687042e-01       2.683749466404e+02 
       2.647335188007e-01       2.502008846704e+02 
       2.736198873626e-01       2.336448491826e+02 
       2.828193595627e-01       2.189662887413e+02 
       2.923479955448e-01       2.056390797098e+02 
       3.022238309757e-01       1.928644763345e+02 
       3.124672380202e-01       1.802314167928e+02 
       3.231013631644e-01       1.679483054814e+02 
       3.341526638509e-01       1.564760364775e+02 
       3.456515735920e-01       1.459892505221e+02 
       3.576333360851e-01       1.362349212067e+02 
       3.701390644154e-01       1.268774574406e+02 
       3.832171041007e-01       1.178625070805e+02 
       3.969248123913e-01       1.093570961794e+02 
       4.113309172114e-01       1.014219738803e+02 
       4.265186980613e-01       9.391970843884e+01 
       4.425903564413e-01       8.674021238556e+01 
       4.596731474980e-01       7.991507794540e+01 
       4.779281875560e-01       7.345750831593e+01 
       4.975634481526e-01       6.729252647384e+01 
       5.188535230606e-01       6.138232981236e+01 
       5.421707827791e-01       5.571853990978e+01 
       5.680365461759e-01       5.025123730428e+01 
       5.972093050337e-01       4.494133703703e+01 
       6.308457783522e-01       3.974235161016e+01 
       6.708153287850e-01       3.459287635740e+01 
       7.203626446950e-01       2.941549387462e+01 
       7.856174773651e-01       2.410977121330e+01 
       8.791642542425e-01       1.857671363321e+01 
       1.026776433130e+00       1.290632825719e+01 
       1.262295967843e+00       7.889613837596e+00 
       1.586246720449e+00       4.535311191278e+00 
       1.996909170716e+00       2.572942179454e+00 
       2.513959477294e+00       1.447880978736e+00 
       3.164887470062e+00       8.088657464920e-01 
       3.984357261530e+00       4.489005607690e-01 
       5.016008606207e+00       2.476330905200e-01 
       6.314780700133e+00       1.358555456276e-01 
       7.949837893304e+00       7.415737603871e-02 
       1.000825294352e+01       4.029159086715e-02 
