# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10254e-07 to 10.5491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102535388843e-07       5.833743511838e-01 
       2.646935230211e-07       7.263355996973e-01 
       3.332294024686e-07       9.043308163293e-01 
       4.195109627248e-07       1.125945396836e+00 
       5.281330115004e-07       1.401868666778e+00 
       6.648800689853e-07       1.745409468520e+00 
       8.370344146410e-07       2.173138097443e+00 
       1.053763895138e-06       2.705685549701e+00 
       1.326610145620e-06       3.368738631829e+00 
       1.670103223865e-06       4.194278928896e+00 
       2.102535388843e-06       5.222125388691e+00 
       2.646935230211e-06       6.501854920319e+00 
       3.332294024686e-06       8.095193636791e+00 
       4.195109627248e-06       1.007899405674e+01 
       5.281330115004e-06       1.254894182671e+01 
       6.648800689853e-06       1.562417067305e+01 
       8.370344146410e-06       1.945300801545e+01 
       1.053763895138e-05       2.422012805933e+01 
       1.326610145620e-05       3.015545675565e+01 
       1.670103223865e-05       3.754525691017e+01 
       2.102535388843e-05       4.674592566427e+01 
       2.646935230211e-05       5.820116502905e+01 
       3.332294024686e-05       7.246334413352e+01 
       4.195109627248e-05       9.022006482425e+01 
       5.281330115004e-05       1.123271750010e+02 
       6.648800689853e-05       1.398497494670e+02 
       8.370344146410e-05       1.741128724723e+02 
       1.053763895138e-04       2.167643930976e+02 
       1.326610145620e-04       2.698521394985e+02 
       1.670103223865e-04       3.359182747880e+02 
       2.102535388843e-04       4.181133682501e+02 
       2.646935230211e-04       5.203320136049e+02 
       3.332294024686e-04       6.473699614062e+02 
       4.195109627248e-04       8.050992068908e+02 
       5.281330115004e-04       1.000652136245e+03 
       6.648800689853e-04       1.242599524332e+03 
       8.370344146410e-04       1.541100204855e+03 
       1.053763895138e-03       1.907982671653e+03 
       1.326610145620e-03       2.356660540174e+03 
       1.670103223865e-03       2.901696350032e+03 
       2.102535388843e-03       3.557835405294e+03 
       2.646935230211e-03       4.338317331946e+03 
       3.332294024686e-03       5.252170650183e+03 
       4.195109627248e-03       6.300265682386e+03 
       5.281330115004e-03       7.469624425036e+03 
       6.648800689853e-03       8.725959934739e+03 
       8.370344146410e-03       1.000459642557e+04 
       1.053763895138e-02       1.120021603283e+04 
       1.326610145620e-02       1.215873860713e+04 
       1.670103223848e-02       1.268050647236e+04 
       2.102535322045e-02       1.255601467374e+04 
       2.646899614969e-02       1.166530958749e+04 
       3.328605531753e-02       1.014775231494e+04 
       4.101232056785e-02       8.606115076388e+03 
       4.708211606372e-02       7.726458948740e+03 
       5.158543404492e-02       7.247203236132e+03 
       5.537177851810e-02       6.924006860372e+03 
