# Matter power spectrum P(k) at redshift z=2.5
# for k=2.30268e-07 to 11.5543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.302677217492e-07       1.304403686145e-01 
       2.898898864260e-07       1.620921628372e-01 
       3.649497446438e-07       2.014243712714e-01 
       4.594445075599e-07       2.503006723839e-01 
       5.784063658764e-07       3.110369721775e-01 
       7.281704723453e-07       3.865111390043e-01 
       9.167123117537e-07       4.802993654504e-01 
       1.154072424571e-06       5.968456188078e-01 
       1.452891102344e-06       7.416722089886e-01 
       1.829081529310e-06       9.216414517740e-01 
       2.302677217492e-06       1.145280823356e+00 
       2.898898864260e-06       1.423187014078e+00 
       3.649497446438e-06       1.768528024724e+00 
       4.594445075599e-06       2.197667090254e+00 
       5.784063658764e-06       2.730937990480e+00 
       7.281704723453e-06       3.393608468297e+00 
       9.167123117537e-06       4.217077378861e+00 
       1.154072424571e-05       5.240362237149e+00 
       1.452891102344e-05       6.511947551919e+00 
       1.829081529310e-05       8.092081296344e+00 
       2.302677217492e-05       1.005562794777e+01 
       2.898898864260e-05       1.249561243835e+01 
       3.649497446438e-05       1.552762136808e+01 
       4.594445075599e-05       1.929526687494e+01 
       5.784063658764e-05       2.397696586322e+01 
       7.281704723453e-05       2.979434372564e+01 
       9.167123117537e-05       3.702263680476e+01 
       1.154072424571e-04       4.600353991128e+01 
       1.452891102344e-04       5.716101627952e+01 
       1.829081529310e-04       7.102064158026e+01 
       2.302677217492e-04       8.823305585807e+01 
       2.898898864260e-04       1.096019805457e+02 
       3.649497446438e-04       1.361169035669e+02 
       4.594445075599e-04       1.689897557611e+02 
       5.784063658764e-04       2.096934640513e+02 
       7.281704723453e-04       2.599980432435e+02 
       9.167123117537e-04       3.219972464086e+02 
       1.154072424571e-03       3.981169181487e+02 
       1.452891102344e-03       4.910951776347e+02 
       1.829081529310e-03       6.039155286198e+02 
       2.302677217492e-03       7.396386541392e+02 
       2.898898864260e-03       9.010520879063e+02 
       3.649497446438e-03       1.090127608336e+03 
       4.594445075599e-03       1.307258565217e+03 
       5.784063658764e-03       1.550154059704e+03 
       7.281704723453e-03       1.812418018276e+03 
       9.167123117537e-03       2.081870659893e+03 
       1.154072424571e-02       2.338741065115e+03 
       1.452891102344e-02       2.554354140497e+03 
       1.829081529271e-02       2.691869488560e+03 
       2.302677088518e-02       2.712510729921e+03 
       2.898839540371e-02       2.592140133769e+03 
       3.644051236576e-02       2.349429374703e+03 
       4.471010955121e-02       2.085358356823e+03 
       5.104317831549e-02       1.921611828384e+03 
       5.579530649409e-02       1.820081896745e+03 
       5.982157474155e-02       1.743898702969e+03 
       6.346864254420e-02       1.679178917874e+03 
       6.689912304782e-02       1.619586838998e+03 
       7.020244751347e-02       1.561819836171e+03 
       7.343373717826e-02       1.504117435673e+03 
       7.662996281230e-02       1.445661902205e+03 
       7.981761745242e-02       1.386287341681e+03 
       8.301674160703e-02       1.326304120119e+03 
       8.624320296143e-02       1.266363892473e+03 
       8.951006780068e-02       1.207336080372e+03 
       9.282846709477e-02       1.150185870380e+03 
       9.620816561728e-02       1.095853173726e+03 
       9.965794838608e-02       1.045138886631e+03 
       1.031858902688e-01       9.986045976263e+02 
       1.067995483021e-01       9.564945592312e+02 
       1.105061013509e-01       9.186873407759e+02 
       1.143124529394e-01       8.846849139956e+02 
       1.182253077274e-01       8.536468160895e+02 
       1.222512287555e-01       8.244756074250e+02 
       1.263966804378e-01       7.959560635833e+02 
       1.306680608808e-01       7.669390336940e+02 
       1.350717261875e-01       7.365466021278e+02 
       1.396140087889e-01       7.043567276935e+02 
       1.443012314390e-01       6.705161644630e+02 
       1.491397182371e-01       6.357348767988e+02 
       1.541358038638e-01       6.011424262360e+02 
       1.592958421017e-01       5.680270049882e+02 
       1.646262146407e-01       5.375167449279e+02 
       1.701333411201e-01       5.102862693262e+02 
       1.758236913332e-01       4.863687456631e+02 
       1.817038005012e-01       4.651334599514e+02 
       1.877802885102e-01       4.454557168852e+02 
       1.940598839992e-01       4.260596419343e+02 
       2.005494541816e-01       4.059481802382e+02 
       2.072560412902e-01       3.847671688660e+02 
       2.141869065540e-01       3.629323049447e+02 
       2.213495826532e-01       3.414287527265e+02 
       2.287519356733e-01       3.213519784542e+02 
       2.364022376872e-01       3.034012618822e+02 
       2.443092512700e-01       2.875701451121e+02 
       2.524823274977e-01       2.731880118788e+02 
       2.609315193241e-01       2.593041564229e+02 
       2.696677127062e-01       2.452233343866e+02 
       2.787027784793e-01       2.308803809329e+02 
       2.880497488261e-01       2.168008224723e+02 
       2.977230233012e-01       2.036678835429e+02 
       3.077386108445e-01       1.918128428093e+02 
       3.181144161730e-01       1.810069711680e+02 
       3.288705815520e-01       1.707004163864e+02 
       3.400298984558e-01       1.604986876451e+02 
       3.516183084098e-01       1.504559047506e+02 
       3.636655188817e-01       1.409214409180e+02 
       3.762057692773e-01       1.321204226282e+02 
       3.892787951044e-01       1.239242703141e+02 
       4.029310571044e-01       1.160420848439e+02 
       4.172173295976e-01       1.083682969224e+02 
       4.322027832692e-01       1.010393326636e+02 
       4.479657600968e-01       9.416049820985e+01 
       4.646015355416e-01       8.763494170036e+01 
       4.822275189061e-01       8.133621201087e+01 
       5.009905989201e-01       7.528536585825e+01 
       5.210777761562e-01       6.952340216870e+01 
       5.427319873068e-01       6.398359907421e+01 
       5.662764217630e-01       5.861901783097e+01 
       5.921532985772e-01       5.343507462069e+01 
       6.209884388659e-01       4.838381963532e+01 
       6.537044106038e-01       4.342552991856e+01 
       6.917310518189e-01       3.851552085953e+01 
       7.374256605022e-01       3.358606723463e+01 
       7.949801787272e-01       2.854978486256e+01 
       8.725283291509e-01       2.329256138201e+01 
       9.870409513799e-01       1.772236943822e+01 
       1.171356756434e+00       1.204719013671e+01 
       1.455507209392e+00       7.308897978758e+00 
       1.831251262631e+00       4.261346304818e+00 
       2.305394779149e+00       2.455541118752e+00 
       2.902320040141e+00       1.401879278916e+00 
       3.653804451684e+00       7.936684383859e-01 
       4.599867273952e+00       4.459441506678e-01 
       5.790889802059e+00       2.488514296476e-01 
       7.290298328711e+00       1.380025025048e-01 
       9.177941825575e+00       7.609528363030e-02 
       1.155434419219e+01       4.174083844483e-02 
