# Matter power spectrum P(k) at redshift z=0
# for k=1.95146e-07 to 12.3264 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951458129818e-07       1.789296246775e+00 
       2.456740229680e-07       2.220712057483e+00 
       3.092852705321e-07       2.756146193745e+00 
       3.893670865665e-07       3.420678430736e+00 
       4.901841197948e-07       4.245435506899e+00 
       6.171052448676e-07       5.269049101050e+00 
       7.768894745153e-07       6.539465339608e+00 
       9.780459016228e-07       8.116190589958e+00 
       1.231286839454e-06       1.007307872929e+01 
       1.550098291396e-06       1.250179043897e+01 
       1.951458129818e-06       1.551608654406e+01 
       2.456740229680e-06       1.925715647306e+01 
       3.092852705321e-06       2.390023137490e+01 
       3.893670865665e-06       2.966279154858e+01 
       4.901841197948e-06       3.681475243260e+01 
       6.171052448676e-06       4.569110588113e+01 
       7.768894745153e-06       5.670760808865e+01 
       9.780459016228e-06       7.038024752149e+01 
       1.231286839454e-05       8.734940178478e+01 
       1.550098291396e-05       1.084098092596e+02 
       1.951458129818e-05       1.345477480669e+02 
       2.456740229680e-05       1.669871417286e+02 
       3.092852705321e-05       2.072467076032e+02 
       3.893670865665e-05       2.572107395879e+02 
       4.901841197948e-05       3.192166732238e+02 
       6.171052448676e-05       3.961632072333e+02 
       7.768894745153e-05       4.916434072811e+02 
       9.780459016228e-05       6.101077864625e+02 
       1.231286839454e-04       7.570626129157e+02 
       1.550098291396e-04       9.393081888301e+02 
       1.951458129818e-04       1.165219782381e+03 
       2.456740229680e-04       1.445069031980e+03 
       3.092852705321e-04       1.791374454171e+03 
       3.893670865665e-04       2.219255312847e+03 
       4.901841197948e-04       2.746745383908e+03 
       6.171052448676e-04       3.395006490489e+03 
       7.768894745153e-04       4.188356775162e+03 
       9.780459016228e-04       5.153932602758e+03 
       1.231286839454e-03       6.320582911646e+03 
       1.550098291396e-03       7.716532661828e+03 
       1.951458129818e-03       9.365522600021e+03 
       2.456740229680e-03       1.128081656865e+04 
       3.092852705321e-03       1.345701756606e+04 
       3.893670865665e-03       1.586002261621e+04 
       4.901841197948e-03       1.841450695884e+04 
       6.171052448676e-03       2.099100494094e+04 
       7.768894745153e-03       2.339425042995e+04 
       9.780459016228e-03       2.535467359103e+04 
       1.231286839454e-02       2.653018968156e+04 
       1.550098291395e-02       2.653561184743e+04 
       1.951458122388e-02       2.503795686768e+04 
       2.456733404388e-02       2.196731230801e+04 
       3.091751751487e-02       1.782098589306e+04 
       3.851689236610e-02       1.389132542937e+04 
       4.519420713488e-02       1.168694707119e+04 
       4.999633616156e-02       1.067337880520e+04 
       5.391242156917e-02       1.007108960532e+04 
       5.738837844840e-02       9.626914816310e+03 
       6.061927661626e-02       9.240815423364e+03 
       6.370681362607e-02       8.864744315389e+03 
       6.671131269315e-02       8.474415352426e+03 
