# Matter power spectrum P(k) at redshift z=1
# for k=2.27323e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273231231930e-07       2.736029984985e-01 
       2.861828564761e-07       3.427763519780e-01 
       3.602828704376e-07       4.294383764006e-01 
       4.535692610280e-07       5.380106242191e-01 
       5.710098687169e-07       6.740325213768e-01 
       7.188588341129e-07       8.444439925628e-01 
       9.049896537575e-07       1.057939540200e+00 
       1.139314472526e-06       1.325411843218e+00 
       1.434311941488e-06       1.660507507542e+00 
       1.805691751579e-06       2.080323322895e+00 
       2.273231231930e-06       2.606278548130e+00 
       2.861828564761e-06       3.265207728713e+00 
       3.602828704376e-06       4.090729796767e+00 
       4.535692610280e-06       5.124963302187e+00 
       5.710098687169e-06       6.420675268844e+00 
       7.188588341129e-06       8.043973285745e+00 
       9.049896537575e-06       1.007767812865e+01 
       1.139314472526e-05       1.262554886869e+01 
       1.434311941488e-05       1.581757581698e+01 
       1.805691751579e-05       1.981661090089e+01 
       2.273231231930e-05       2.482667288390e+01 
       2.861828564761e-05       3.110334939476e+01 
       3.602828704376e-05       3.896682301093e+01 
       4.535692610280e-05       4.881817907489e+01 
       5.710098687169e-05       6.115981356856e+01 
       7.188588341129e-05       7.662095513044e+01 
       9.049896537575e-05       9.598954975190e+01 
       1.139314472526e-04       1.202520291085e+02 
       1.434311941488e-04       1.506427839786e+02 
       1.805691751579e-04       1.887054619201e+02 
       2.273231231930e-04       2.363684351027e+02 
       2.861828564761e-04       2.960368049476e+02 
       3.602828704376e-04       3.707028934175e+02 
       4.535692610280e-04       4.640759853633e+02 
       5.710098687169e-04       5.807298141964e+02 
       7.188588341129e-04       7.262629315949e+02 
       9.049896537575e-04       9.074631216600e+02 
       1.139314472526e-03       1.132460890440e+03 
       1.434311941488e-03       1.410837194606e+03 
       1.805691751579e-03       1.753586505222e+03 
       2.273231231930e-03       2.172840570242e+03 
       2.861828564761e-03       2.681185195653e+03 
       3.602828704376e-03       3.290351314329e+03 
       4.535692610280e-03       4.009057252726e+03 
       5.710098687169e-03       4.839491940740e+03 
       7.188588341129e-03       5.772040482104e+03 
       9.049896537575e-03       6.777912503881e+03 
       1.139314472526e-02       7.799395973802e+03 
       1.434311941488e-02       8.739307817369e+03 
       1.805691751514e-02       9.455447983427e+03 
       2.273231043448e-02       9.775440486535e+03 
       2.861750336888e-02       9.558406519987e+03 
       3.596226071549e-02       8.823043370178e+03 
       4.397911761912e-02       7.946016480431e+03 
       5.002256689554e-02       7.401997337042e+03 
       5.459477838738e-02       7.070561089372e+03 
       5.848867968090e-02       6.829847124776e+03 
       6.202570047892e-02       6.631045597447e+03 
       6.535822992287e-02       6.450199663554e+03 
       6.857072699824e-02       6.273639192846e+03 
       7.171554056698e-02       6.093113294192e+03 
       7.482793259578e-02       5.903888548028e+03 
       7.793325870014e-02       5.703898121242e+03 
       8.105075409123e-02       5.493277203378e+03 
       8.419568617537e-02       5.274010029492e+03 
       8.738065355986e-02       5.049566110365e+03 
       9.061640848849e-02       4.824474772727e+03 
       9.391239840649e-02       4.603829406304e+03 
       9.727713432695e-02       4.392742344691e+03 
       1.007184481925e-01       4.195788369024e+03 
       1.042436766730e-01       4.016480381108e+03 
       1.078597947590e-01       3.856824525419e+03 
       1.115735141934e-01       3.716996201339e+03 
       1.153913567108e-01       3.595179114569e+03 
       1.193197088754e-01       3.487615130458e+03 
       1.233648632688e-01       3.388918765481e+03 
       1.275330494542e-01       3.292700343712e+03 
       1.318304572619e-01       3.192500840692e+03 
       1.362632543595e-01       3.082950968856e+03 
       1.408375996815e-01       2.960946833707e+03 
       1.455596540348e-01       2.826528160888e+03 
       1.504355890269e-01       2.683128707456e+03 
       1.554715953564e-01       2.536990047284e+03 
       1.606738914353e-01       2.395774915734e+03 
       1.660487332695e-01       2.266691692631e+03 
       1.716024264978e-01       2.154616132071e+03 
       1.773413414718e-01       2.060710532987e+03 
       1.832719322469e-01       1.981936025869e+03 
       1.894007603490e-01       1.911715389248e+03 
       1.957345241760e-01       1.841809148937e+03 
       2.022800949036e-01       1.765086695866e+03 
       2.090445597789e-01       1.678298195081e+03 
       2.160352737301e-01       1.583544464228e+03 
       2.232599202885e-01       1.487448457312e+03 
       2.307265829335e-01       1.398155689259e+03 
       2.384438281419e-01       1.321535841303e+03 
       2.464208016690e-01       1.258428427518e+03 
       2.546673399311e-01       1.204294838094e+03 
       2.631940988288e-01       1.151644023548e+03 
       2.720127029761e-01       1.094295811714e+03 
       2.811359191369e-01       1.031119109978e+03 
       2.905778587734e-01       9.665436825677e+02 
       3.003542160711e-01       9.071438327548e+02 
       3.104825497417e-01       8.567185781609e+02 
       3.209826194918e-01       8.135959823469e+02 
       3.318767915268e-01       7.722888263444e+02 
       3.431905322006e-01       7.283565841700e+02 
       3.549530154530e-01       6.822911020554e+02 
       3.671978788047e-01       6.384790183942e+02 
       3.799641756189e-01       6.001713014881e+02 
       3.932975899907e-01       5.659876076117e+02 
       4.072520079785e-01       5.319827310584e+02 
       4.218915797836e-01       4.967880840036e+02 
       4.372934698944e-01       4.629611135340e+02 
       4.535515896791e-01       4.325539908053e+02 
       4.707817629964e-01       4.038844767035e+02 
       4.891290325048e-01       3.748738532073e+02 
       5.087782513409e-01       3.466986269806e+02 
       5.299698742555e-01       3.205365973114e+02 
       5.530242721031e-01       2.948550453043e+02 
       5.783805963151e-01       2.694417828056e+02 
       6.066616748985e-01       2.450682444729e+02 
       6.387880927952e-01       2.207102276352e+02 
       6.761912660526e-01       1.965869161867e+02 
       7.212405966387e-01       1.721021018689e+02 
       7.781700063960e-01       1.469363430366e+02 
       8.552370044492e-01       1.204141222718e+02 
       9.697061416642e-01       9.202602006434e+01 
       1.154436092473e+00       6.290181878599e+01 
       1.436817065308e+00       3.859570438024e+01 
       1.807961399374e+00       2.283710453445e+01 
       2.276078520098e+00       1.335048560635e+01 
       2.865413067898e+00       7.727902521594e+00 
       3.607341326459e+00       4.433665245060e+00 
       4.541373664895e+00       2.523327659307e+00 
