# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78895e-07 to 11.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788952824921e-07       2.756784506110e-01 
       2.252158171794e-07       3.434731703637e-01 
       2.835299153851e-07       4.279399368819e-01 
       3.569430154822e-07       5.331787320858e-01 
       4.493646327530e-07       6.642978035521e-01 
       5.657165553343e-07       8.276616162875e-01 
       7.121949473830e-07       1.031199780998e+00 
       8.966003174119e-07       1.284791953081e+00 
       1.128752923813e-06       1.600747385247e+00 
       1.421015739425e-06       1.994402410658e+00 
       1.788952824921e-06       2.484864855021e+00 
       2.252158171794e-06       3.095941507905e+00 
       2.835299153851e-06       3.857293670697e+00 
       3.569430154822e-06       4.805876848050e+00 
       4.493646327530e-06       5.987734449414e+00 
       5.657165553343e-06       7.460232513690e+00 
       7.121949473830e-06       9.294843821054e+00 
       8.966003174119e-06       1.158061635428e+01 
       1.128752923813e-05       1.442849405840e+01 
       1.421015739425e-05       1.797669888780e+01 
       1.788952824921e-05       2.239743384538e+01 
       2.252158171794e-05       2.790522943973e+01 
       2.835299153851e-05       3.476733278921e+01 
       3.569430154822e-05       4.331663209372e+01 
       4.493646327530e-05       5.396772096815e+01 
       5.657165553343e-05       6.723683748216e+01 
       7.121949473830e-05       8.376655711616e+01 
       8.966003174119e-05       1.043562647016e+02 
       1.128752923813e-04       1.299995445455e+02 
       1.421015739425e-04       1.619296430993e+02 
       1.788952824921e-04       2.016739370333e+02 
       2.252158171794e-04       2.511176300347e+02 
       2.835299153851e-04       3.125752746766e+02 
       3.569430154822e-04       3.888655455773e+02 
       4.493646327530e-04       4.833793478235e+02 
       5.657165553343e-04       6.001239732607e+02 
       7.121949473830e-04       7.437191829207e+02 
       8.966003174119e-04       9.193202234328e+02 
       1.128752923813e-03       1.132445354473e+03 
       1.421015739425e-03       1.388649623348e+03 
       1.788952824921e-03       1.692863968986e+03 
       2.252158171794e-03       2.048227982894e+03 
       2.835299153851e-03       2.454576269730e+03 
       3.569430154822e-03       2.906525314266e+03 
       4.493646327530e-03       3.390975154458e+03 
       5.657165553343e-03       3.884462082727e+03 
       7.121949473830e-03       4.350526406744e+03 
       8.966003174119e-03       4.737612983397e+03 
       1.128752923813e-02       4.978952048185e+03 
       1.421015739421e-02       4.998257321016e+03 
       1.788952804226e-02       4.729359846954e+03 
       2.252143851497e-02       4.159670914661e+03 
       2.833465161207e-02       3.391555801999e+03 
       3.512546480419e-02       2.688575914219e+03 
       4.074091495163e-02       2.315027661348e+03 
       4.483448180945e-02       2.135719122855e+03 
       4.822782249865e-02       2.024684365681e+03 
       5.126594224111e-02       1.940510375516e+03 
       5.410404300675e-02       1.866016429152e+03 
       5.682485156917e-02       1.792698198689e+03 
       5.947822202497e-02       1.716191506842e+03 
       6.209702616999e-02       1.634610825400e+03 
       6.470450070764e-02       1.547791019174e+03 
       6.731802509881e-02       1.456833033038e+03 
       6.995122810438e-02       1.363738381368e+03 
       7.261523942835e-02       1.271059139889e+03 
       7.531947225386e-02       1.181550292602e+03 
       7.807213323064e-02       1.097838252798e+03 
       8.088056640789e-02       1.022131560875e+03 
       8.375149183546e-02       9.559963212181e+02 
       8.669117498639e-02       9.002066970309e+02 
       8.970554934130e-02       8.546691321837e+02 
       9.280030639734e-02       8.184131781824e+02 
       9.598096247982e-02       7.896459434966e+02 
       9.925290869533e-02       7.658849033194e+02 
       1.026214484287e-01       7.441971702452e+02 
       1.060918255286e-01       7.215701481089e+02 
       1.096692455002e-01       6.953998934545e+02 
       1.133588914702e-01       6.640181413524e+02 
       1.171659363282e-01       6.271104667874e+02 
       1.210955521998e-01       5.858581484666e+02 
       1.251529182503e-01       5.426960582220e+02 
       1.293432277140e-01       5.007142300073e+02 
       1.336716949751e-01       4.628724566138e+02 
       1.381435634880e-01       4.312644327747e+02 
       1.427641152994e-01       4.066236906923e+02 
       1.475386829136e-01       3.881602521822e+02 
       1.524726642377e-01       3.737494462503e+02 
       1.575715413311e-01       3.604840328912e+02 
       1.628409036836e-01       3.455561441560e+02 
       1.682864767465e-01       3.272561332400e+02 
       1.739141564560e-01       3.056533898010e+02 
       1.797300505146e-01       2.825278349346e+02 
       1.857405272469e-01       2.604956796632e+02 
       1.919522729328e-01       2.417707289680e+02 
       1.983723586466e-01       2.271954768969e+02 
       2.050083178189e-01       2.159597961160e+02 
       2.118682360009e-01       2.060927103366e+02 
       2.189608546714e-01       1.955418233457e+02 
       2.262956914120e-01       1.833344649062e+02 
       2.338831794247e-01       1.700745185275e+02 
       2.417348302200e-01       1.573581549107e+02 
       2.498634244390e-01       1.465398756283e+02 
       2.582832372723e-01       1.377989681114e+02 
       2.670103069376e-01       1.301566239428e+02 
       2.760627573644e-01       1.223771009875e+02 
       2.854611898777e-01       1.140161824572e+02 
       2.952291636741e-01       1.056695623350e+02 
       3.053937918494e-01       9.819624472300e+01 
       3.159864895613e-01       9.178461849791e+01 
       3.270439250142e-01       8.586318103645e+01 
       3.386092445235e-01       7.987471097732e+01 
       3.507336735028e-01       7.391765866742e+01 
       3.634786416167e-01       6.843513111768e+01 
       3.769186523109e-01       6.348719945749e+01 
       3.911452313535e-01       5.873498222730e+01 
       4.062724759263e-01       5.405933155844e+01 
       4.224450405746e-01       4.966020125166e+01 
       4.398499447857e-01       4.554456450736e+01 
       4.587345801536e-01       4.154419487482e+01 
       4.794351738031e-01       3.769578345149e+01 
       5.024236992443e-01       3.401065108131e+01 
       5.283890796341e-01       3.040458930747e+01 
       5.583861266898e-01       2.688228128702e+01 
       5.941279090644e-01       2.338191275903e+01 
       6.386057098982e-01       1.985794024438e+01 
       6.975088288061e-01       1.623700325577e+01 
       7.825738065860e-01       1.245412627760e+01 
       9.175889473913e-01       8.590138877249e+00 
       1.131507230271e+00       5.227555511998e+00 
       1.422488101796e+00       3.011732117607e+00 
       1.790771298495e+00       1.714594739890e+00 
       2.254447374721e+00       9.684948341487e-01 
       2.838181089532e+00       5.432012323567e-01 
       3.573058296886e+00       3.027111863909e-01 
       4.498213887771e+00       1.677047225512e-01 
       5.662915771001e+00       9.241176331359e-02 
       7.129188568963e+00       5.067163126111e-02 
       8.975116654940e+00       2.765829450918e-02 
       1.129900243072e+01       1.503329954359e-02 
