# Matter power spectrum P(k) at redshift z=2.5
# for k=1.649e-07 to 10.4155 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649003697786e-07       2.782870722307e-01 
       2.075972659285e-07       3.488855893135e-01 
       2.613494734964e-07       4.373942110419e-01 
       3.290194935436e-07       5.483565432278e-01 
       4.142110013977e-07       6.874688569381e-01 
       5.214607555043e-07       8.618725068618e-01 
       6.564801963578e-07       1.080520533929e+00 
       8.264596015344e-07       1.354637270251e+00 
       1.040450994193e-06       1.698294540057e+00 
       1.309850196316e-06       2.129134035879e+00 
       1.649003697786e-06       2.669272949964e+00 
       2.075972659285e-06       3.346439348695e+00 
       2.613494734964e-06       4.195395568403e+00 
       3.290194935436e-06       5.259722684550e+00 
       4.142110013977e-06       6.594057633419e+00 
       5.214607555043e-06       8.266897772240e+00 
       6.564801963578e-06       1.036411672444e+01 
       8.264596015344e-06       1.299337177229e+01 
       1.040450994193e-05       1.628962859217e+01 
       1.309850196316e-05       2.042208600303e+01 
       1.649003697786e-05       2.560285441057e+01 
       2.075972659285e-05       3.209782980963e+01 
       2.613494734964e-05       4.024031436656e+01 
       3.290194935436e-05       5.044806844452e+01 
       4.142110013977e-05       6.324464114713e+01 
       5.214607555043e-05       7.928601793177e+01 
       6.564801963578e-05       9.939384208194e+01 
       8.264596015344e-05       1.245966952774e+02 
       1.040450994193e-04       1.561811236492e+02 
       1.309850196316e-04       1.957541817640e+02 
       1.649003697786e-04       2.453190631787e+02 
       2.075972659285e-04       3.073645623492e+02 
       2.613494734964e-04       3.849671033690e+02 
       3.290194935436e-04       4.819000446592e+02 
       4.142110013977e-04       6.027380803585e+02 
       5.214607555043e-04       7.529349745026e+02 
       6.564801963578e-04       9.388438782804e+02 
       8.264596015344e-04       1.167647678317e+03 
       1.040450994193e-03       1.447166545720e+03 
       1.309850196316e-03       1.785452154841e+03 
       1.649003697786e-03       2.189900461581e+03 
       2.075972659285e-03       2.665692460431e+03 
       2.613494734964e-03       3.213706037734e+03 
       3.290194935436e-03       3.827775899329e+03 
       4.142110013977e-03       4.490847419374e+03 
       5.214607555043e-03       5.170674110175e+03 
       6.564801963578e-03       5.814864299127e+03 
       8.264596015344e-03       6.346065087670e+03 
       1.040450994193e-02       6.659486600482e+03 
       1.309850196315e-02       6.629910557013e+03 
       1.649003688317e-02       6.144026507645e+03 
       2.075964822625e-02       5.178730258418e+03 
       2.612333655816e-02       3.914621790580e+03 
       3.249128259700e-02       2.798154749519e+03 
       3.796124447060e-02       2.250438792735e+03 
       4.191144401682e-02       2.038033836977e+03 
       4.515263545718e-02       1.938165714606e+03 
       4.803888923686e-02       1.881132445536e+03 
       5.072667313771e-02       1.838404881543e+03 
       5.329823253549e-02       1.795189938085e+03 
       5.580263905565e-02       1.743040673570e+03 
       5.827200652786e-02       1.677423375009e+03 
       6.072890115499e-02       1.596773254512e+03 
       6.319011817881e-02       1.501989115920e+03 
       6.566877341259e-02       1.395986069766e+03 
       6.817553924793e-02       1.283166307408e+03 
       7.071941403405e-02       1.168786014099e+03 
       7.330822169044e-02       1.058270455499e+03 
       7.594894764302e-02       9.565674340116e+02 
       7.864797130612e-02       8.676310545752e+02 
       8.141123082903e-02       7.940981328301e+02 
       8.424434210625e-02       7.371618294790e+02 
       8.715268605502e-02       6.965869843109e+02 
       9.014147334309e-02       6.707836956149e+02 
       9.321579275777e-02       6.568789147676e+02 
       9.638064750462e-02       6.508065308197e+02 
       9.964098249123e-02       6.475316397443e+02 
