# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73567e-07 to 10.9643 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.735668648265e-07       3.277636911281e-01 
       2.185077367755e-07       4.112546687230e-01 
       2.750849425003e-07       5.160132344763e-01 
       3.463114245155e-07       6.474568634482e-01 
       4.359802527172e-07       8.123830190749e-01 
       5.488666191862e-07       1.019320676096e+00 
       6.909821345790e-07       1.278971386285e+00 
       8.698949683173e-07       1.604762695129e+00 
       1.095132881207e-06       2.013542528238e+00 
       1.378690613442e-06       2.526450454895e+00 
       1.735668648265e-06       3.170010879820e+00 
       2.185077367755e-06       3.977504688737e+00 
       2.750849425003e-06       4.990690262014e+00 
       3.463114245155e-06       6.261962826204e+00 
       4.359802527172e-06       7.857063735685e+00 
       5.488666191862e-06       9.858479661143e+00 
       6.909821345790e-06       1.236970720243e+01 
       8.698949683173e-06       1.552060290585e+01 
       1.095132881207e-05       1.947409430851e+01 
       1.378690613442e-05       2.443459689721e+01 
       1.735668648265e-05       3.065856802942e+01 
       2.185077367755e-05       3.846773512937e+01 
       2.750849425003e-05       4.826566546838e+01 
       3.463114245155e-05       6.055850106356e+01 
       4.359802527172e-05       7.598086486096e+01 
       5.488666191862e-05       9.532814672117e+01 
       6.909821345790e-05       1.195965797357e+02 
       8.698949683173e-05       1.500326681448e+02 
       1.095132881207e-04       1.881935209078e+02 
       1.378690613442e-04       2.360192616196e+02 
       1.735668648265e-04       2.959175180021e+02 
       2.185077367755e-04       3.708573295249e+02 
       2.750849425003e-04       4.644645664688e+02 
       3.463114245155e-04       5.811019107985e+02 
       4.359802527172e-04       7.259034792277e+02 
       5.488666191862e-04       9.047213417260e+02 
       6.909821345790e-04       1.123939980081e+03 
       8.698949683173e-04       1.390132790495e+03 
       1.095132881207e-03       1.709521540246e+03 
       1.378690613442e-03       2.087029426021e+03 
       1.735668648265e-03       2.524596016914e+03 
       2.185077367755e-03       3.018991742906e+03 
       2.750849425003e-03       3.559543304977e+03 
       3.463114245155e-03       4.125989489372e+03 
       4.359802527172e-03       4.686547791301e+03 
       5.488666191862e-03       5.197424045386e+03 
       6.909821345790e-03       5.603923894600e+03 
       8.698949683173e-03       5.843072962667e+03 
       1.095132881207e-02       5.848145619070e+03 
       1.378690613442e-02       5.557260608747e+03 
       1.735668648226e-02       4.932436460876e+03 
       2.185077241024e-02       3.998544021182e+03 
       2.750791662016e-02       2.897406978392e+03 
       3.457850694734e-02       1.902932883131e+03 
       4.241371526147e-02       1.314827090689e+03 
       4.840531037250e-02       1.117090518133e+03 
       5.290444473911e-02       1.048413557852e+03 
       5.671813107631e-02       1.014907504040e+03 
       6.017350141319e-02       9.886365694599e+02 
       6.342415358375e-02       9.583795544822e+02 
       6.655461893315e-02       9.192627333287e+02 
       6.961702456759e-02       8.698169494009e+02 
       7.264634633778e-02       8.108175275288e+02 
       7.566765538290e-02       7.445951953887e+02 
       7.869992144656e-02       6.744518286365e+02 
       8.175816766140e-02       6.040958166964e+02 
       8.485476718134e-02       5.371161398896e+02 
       8.800026221888e-02       4.765507068155e+02 
       9.120390234754e-02       4.246010186355e+02 
       9.447401007371e-02       3.825144909346e+02 
       9.781823591495e-02       3.506110318941e+02 
       1.012437403750e-01       3.283928258800e+02 
       1.047573261025e-01       3.146647360576e+02 
       1.083655352044e-01       3.076202522244e+02 
       1.120747216223e-01       3.049071714924e+02 
       1.158911053105e-01       3.037486403397e+02 
       1.198208129246e-01       3.012157248585e+02 
       1.238699084093e-01       2.946940787580e+02 
       1.280444160002e-01       2.824672716371e+02 
       1.323503375737e-01       2.642118666076e+02 
       1.367936658944e-01       2.411571813127e+02 
