# Matter power spectrum P(k) at redshift z=1.5
# for k=1.86919e-07 to 11.809 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869188606920e-07       4.616827411320e-01 
       2.353169036688e-07       5.764924705531e-01 
       2.962464298534e-07       7.198527013517e-01 
       3.729521586957e-07       8.988632770268e-01 
       4.695189499656e-07       1.122389605853e+00 
       5.910893374306e-07       1.401501715641e+00 
       7.441373875319e-07       1.750022489913e+00 
       9.368134670300e-07       2.185212236950e+00 
       1.179378279755e-06       2.728623494583e+00 
       1.484749286502e-06       3.407168399324e+00 
       1.869188606920e-06       4.254451480274e+00 
       2.353169036688e-06       5.312433872064e+00 
       2.962464298534e-06       6.633511354462e+00 
       3.729521586957e-06       8.283109094842e+00 
       4.695189499656e-06       1.034292153686e+01 
       5.910893374306e-06       1.291495776484e+01 
       7.441373875319e-06       1.612659243558e+01 
       9.368134670300e-06       2.013687192621e+01 
       1.179378279755e-05       2.514438705483e+01 
       1.484749286502e-05       3.139710030443e+01 
       1.869188606920e-05       3.920461043978e+01 
       2.353169036688e-05       4.895345438872e+01 
       2.962464298534e-05       6.112618925047e+01 
       3.729521586957e-05       7.632516998064e+01 
       4.695189499656e-05       9.530214212171e+01 
       5.910893374306e-05       1.189950001000e+02 
       7.441373875319e-05       1.485733054994e+02 
       9.368134670300e-05       1.854943751975e+02 
       1.179378279755e-04       2.315718493732e+02 
       1.484749286502e-04       2.890584521798e+02 
       1.869188606920e-04       3.607438191610e+02 
       2.353169036688e-04       4.500661757782e+02 
       2.962464298534e-04       5.612323559261e+02 
       3.729521586957e-04       6.993329829985e+02 
       4.695189499656e-04       8.704280786226e+02 
       5.910893374306e-04       1.081565358167e+03 
       7.441373875319e-04       1.340687012118e+03 
       9.368134670300e-04       1.656386547338e+03 
       1.179378279755e-03       2.037457424720e+03 
       1.484749286502e-03       2.492028737639e+03 
       1.869188606920e-03       3.025952894891e+03 
       2.353169036688e-03       3.640531504163e+03 
       2.962464298534e-03       4.329784096607e+03 
       3.729521586957e-03       5.077291816657e+03 
       4.695189499656e-03       5.853044759528e+03 
       5.910893374306e-03       6.611154362614e+03 
