# Matter power spectrum P(k) at redshift z=0.5
# for k=1.90052e-07 to 12.0069 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.900519824239e-07       8.613087432561e-01 
       2.392612702353e-07       1.077429482738e+00 
       3.012120931573e-07       1.347779525802e+00 
       3.792035584154e-07       1.685966160894e+00 
       4.773889959320e-07       2.109011034378e+00 
       6.009971382897e-07       2.638206884833e+00 
       7.566105698084e-07       3.300189249477e+00 
       9.525162731639e-07       4.128277082363e+00 
       1.199146941434e-06       5.164149759205e+00 
       1.509636557046e-06       6.459944870685e+00 
       1.900519824239e-06       8.080882381969e+00 
       2.392612702353e-06       1.010854722130e+01 
       3.012120931573e-06       1.264499548443e+01 
       3.792035584154e-06       1.581789085752e+01 
       4.773889959320e-06       1.978692965523e+01 
       6.009971382897e-06       2.475187759351e+01 
       7.566105698084e-06       3.096262227545e+01 
       9.525162731639e-06       3.873174631288e+01 
       1.199146941434e-05       4.845025184908e+01 
       1.509636557046e-05       6.060722381658e+01 
       1.900519824239e-05       7.581441351622e+01 
       2.392612702353e-05       9.483696374842e+01 
       3.012120931573e-05       1.186317900740e+02 
       3.792035584154e-05       1.483954869265e+02 
       4.773889959320e-05       1.856240450081e+02 
       6.009971382897e-05       2.321871395096e+02 
       7.566105698084e-05       2.904202433898e+02 
       9.525162731639e-05       3.632382517275e+02 
       1.199146941434e-04       4.542744850613e+02 
       1.509636557046e-04       5.680485003761e+02 
       1.900519824239e-04       7.101643931745e+02 
       2.392612702353e-04       8.875370885336e+02 
       3.012120931573e-04       1.108635933985e+03 
       3.792035584154e-04       1.383721408025e+03 
       4.773889959320e-04       1.725032989452e+03 
       6.009971382897e-04       2.146870413901e+03 
       7.566105698084e-04       2.665501951808e+03 
       9.525162731639e-04       3.298797483293e+03 
       1.199146941434e-03       4.065315691107e+03 
       1.509636557046e-03       4.982370818106e+03 
       1.900519824239e-03       6.062905649173e+03 
       2.392612702353e-03       7.311118672259e+03 
       3.012120931573e-03       8.716711601335e+03 
       3.792035584154e-03       1.024843524306e+04 
       4.773889959320e-03       1.184735767798e+04 
       6.009971382897e-03       1.342172079708e+04 
       7.566105698084e-03       1.484501392260e+04 
       9.525162731639e-03       1.595862033096e+04 
       1.199146941434e-02       1.658156834013e+04 
       1.509636557046e-02       1.653270923689e+04 
       1.900519822124e-02       1.567719526735e+04 
       2.392610055027e-02       1.401176860559e+04 
       3.011571211221e-02       1.177543078426e+04 
       3.765955301869e-02       9.525397634692e+03 
       4.474527989461e-02       8.043986658600e+03 
       4.981491949954e-02       7.272788639059e+03 
       5.387135878382e-02       6.761968543125e+03 
       5.743591435391e-02       6.356438351340e+03 
       6.073026544862e-02       5.999595274873e+03 
       6.386716108157e-02       5.666915045641e+03 
       6.691231297496e-02       5.347464688513e+03 
       6.990797901261e-02       5.037232494946e+03 
       7.288344771719e-02       4.736097843211e+03 
       7.586027257194e-02       4.446131906250e+03 
       7.885512510820e-02       4.170462458198e+03 
       8.188145992757e-02       3.912426553941e+03 
       8.495054068912e-02       3.674915344496e+03 
       8.807210085391e-02       3.459882711607e+03 
       9.125478493302e-02       3.268013168592e+03 
       9.450645212613e-02       3.098548680686e+03 
       9.783439049743e-02       2.949275705238e+03 
       1.012454711180e-01       2.816676839599e+03 
       1.047462607843e-01       2.696252489175e+03 
       1.083431054407e-01       2.583013384529e+03 
       1.120421924373e-01       2.472119329660e+03 
       1.158495972201e-01       2.359594444426e+03 
       1.197713184211e-01       2.242991348535e+03 
       1.238133042375e-01       2.121836926907e+03 
       1.279814722853e-01       1.997700472557e+03 
