# Matter power spectrum P(k) at redshift z=2
# for k=2.20891e-07 to 11.0845 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.208913456093e-07       1.279691784748e-01 
       2.780857282329e-07       1.596156172462e-01 
       3.500891899297e-07       1.990881364458e-01 
       4.407361775970e-07       2.483221050154e-01 
       5.548539738739e-07       3.097315034019e-01 
       6.985197675448e-07       3.863272830024e-01 
       8.793842860027e-07       4.818649952950e-01 
       1.107079224381e-06       6.010289293890e-01 
       1.393730168443e-06       7.496617859743e-01 
       1.754602326237e-06       9.350511488938e-01 
       2.208913456093e-06       1.166286799647e+00 
       2.780857282329e-06       1.454706393176e+00 
       3.500891899297e-06       1.814451346381e+00 
       4.407361775970e-06       2.263160191721e+00 
       5.548539738739e-06       2.822833383727e+00 
       6.985197675448e-06       3.520911952273e+00 
       8.793842860027e-06       4.391622868022e+00 
       1.107079224381e-05       5.477657032952e+00 
       1.393730168443e-05       6.832262091532e+00 
       1.754602326237e-05       8.521852494717e+00 
       2.208913456093e-05       1.062926444463e+01 
       2.780857282329e-05       1.325781464677e+01 
       3.500891899297e-05       1.653636051640e+01 
       4.407361775970e-05       2.062560731774e+01 
       5.548539738739e-05       2.572596623834e+01 
       6.985197675448e-05       3.208733841299e+01 
       8.793842860027e-05       4.002128427445e+01 
       1.107079224381e-04       4.991613504196e+01 
       1.393730168443e-04       6.225570900988e+01 
       1.754602326237e-04       7.764239775467e+01 
       2.208913456093e-04       9.682545895044e+01 
       2.780857282329e-04       1.207353387564e+02 
       3.500891899297e-04       1.505246497085e+02 
       4.407361775970e-04       1.876158947281e+02 
       5.548539738739e-04       2.337549647134e+02 
       6.985197675448e-04       2.910677435814e+02 
       8.793842860027e-04       3.621150711550e+02 
       1.107079224381e-03       4.499393497620e+02 
       1.393730168443e-03       5.580926073383e+02 
       1.754602326237e-03       6.906128940368e+02 
       2.208913456093e-03       8.519231506219e+02 
       2.780857282329e-03       1.046524573687e+03 
       3.500891899297e-03       1.278490253515e+03 
       4.407361775970e-03       1.550630877482e+03 
       5.548539738739e-03       1.863147526040e+03 
       6.985197675448e-03       2.211636788187e+03 
       8.793842860027e-03       2.584322423337e+03 
       1.107079224381e-02       2.958425307559e+03 
       1.393730168443e-02       3.296297039835e+03 
       1.754602326182e-02       3.543588380497e+03 
       2.208913290520e-02       3.635392310493e+03 
       2.780786718444e-02       3.520421625471e+03 
       3.494805604144e-02       3.210282189704e+03 
       4.277604121776e-02       2.854593076559e+03 
       4.870013432491e-02       2.638092549694e+03 
       5.317248414560e-02       2.508917004680e+03 
       5.697632041890e-02       2.416859137996e+03 
       6.042906731169e-02       2.342125551625e+03 
       6.368080352668e-02       2.275092523217e+03 
       6.681454247324e-02       2.210285705151e+03 
       6.988166299089e-02       2.144386491189e+03 
       7.291673550865e-02       2.075457739278e+03 
       7.594459634914e-02       2.002601332283e+03 
       7.898407284684e-02       1.925774427711e+03 
       8.205009923075e-02       1.845653806097e+03 
       8.515499244716e-02       1.763498575688e+03 
       8.830925938954e-02       1.680989072340e+03 
       9.152212816487e-02       1.600039245851e+03 
       9.480190929438e-02       1.522590038934e+03 
       9.815624797638e-02       1.450397690363e+03 
       1.015923041888e-01       1.384834937682e+03 
       1.051168835661e-01       1.326721444165e+03 
       1.087365338125e-01       1.276198920168e+03 
       1.124576164305e-01       1.232664559742e+03 
       1.162863604238e-01       1.194779198794e+03 
       1.202289026322e-01       1.160570279759e+03 
       1.242913180536e-01       1.127647996968e+03 
       1.284796426466e-01       1.093541517553e+03 
       1.327998905345e-01       1.056129508603e+03 
       1.372580671516e-01       1.014092845785e+03 
       1.418601796163e-01       9.672729839384e+02 
       1.466122454540e-01       9.168049318374e+02 
       1.515203006834e-01       8.649353245200e+02 
       1.565904082120e-01       8.145267066568e+02 
       1.618286674450e-01       7.683591526123e+02 
       1.672412259862e-01       7.284118822082e+02 
       1.728342942907e-01       6.953151200609e+02 
       1.786141641189e-01       6.681205952238e+02 
       1.845872316338e-01       6.444885725146e+02 
       1.907600259810e-01       6.213306639250e+02 
       1.971392441963e-01       5.958228666164e+02 
       2.037317933057e-01       5.664873017430e+02 
       2.105448405187e-01       5.338509388021e+02 
       2.175858724863e-01       5.002555449450e+02 
       2.248627647062e-01       4.687986323194e+02 
       2.323838623181e-01       4.418876743457e+02 
       2.401580737777e-01       4.201121953276e+02 
       2.481949792247e-01       4.019781298033e+02 
       2.565049558178e-01       3.846932967576e+02 
       2.650993229182e-01       3.657363554638e+02 
       2.739905108135e-01       3.443835196013e+02 
       2.831922577464e-01       3.221139643136e+02 
       2.927198414287e-01       3.014601778097e+02 
       3.025903531031e-01       2.841045498755e+02 
       3.128230247252e-01       2.696656436938e+02 
       3.234396232170e-01       2.561150023194e+02 
       3.344649303461e-01       2.415706487201e+02 
       3.459273331194e-01       2.259701014969e+02 
       3.578595584373e-01       2.109419189056e+02 
       3.702995983008e-01       1.979260821875e+02 
       3.832918899512e-01       1.865993303596e+02 
       3.968888418334e-01       1.754150918995e+02 
       4.111528359014e-01       1.636360101888e+02 
       4.261588972405e-01       1.521751016623e+02 
       4.419983163647e-01       1.419928202433e+02 
       4.587836606347e-01       1.325551286086e+02 
       4.766558600051e-01       1.229290846745e+02 
       4.957944749049e-01       1.134842253963e+02 
       5.164329977001e-01       1.048162525404e+02 
       5.388824009118e-01       9.635273935878e+01 
       5.635687540071e-01       8.790657261672e+01 
       5.910959912576e-01       7.987185148181e+01 
       6.223561583529e-01       7.184080824244e+01 
       6.587351224522e-01       6.390260119087e+01 
       7.025244939345e-01       5.586012280008e+01 
       7.578140412445e-01       4.762039185782e+01 
       8.325695492322e-01       3.895848675393e+01 
       9.434374780050e-01       2.971782939032e+01 
       1.122242530581e+00       2.026204808187e+01 
       1.396180592270e+00       1.237883200326e+01 
       1.756775705069e+00       7.285837634083e+00 
       2.211638989093e+00       4.236898686258e+00 
       2.784288503040e+00       2.439869291118e+00 
       3.505211550237e+00       1.392700329611e+00 
       4.412799894308e+00       7.886588496831e-01 
       5.555385924107e+00       4.433885177744e-01 
