# Matter power spectrum P(k) at redshift z=2.5
# for k=1.94307e-07 to 12.2765 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943071938146e-07       2.071465111808e-01 
       2.446182639876e-07       2.583019131332e-01 
       3.079561487230e-07       3.220902824641e-01 
       3.876938213457e-07       4.016313651415e-01 
       4.880776036877e-07       5.008153368701e-01 
       6.144532982100e-07       6.244930625414e-01 
       7.735508714773e-07       7.787133408188e-01 
       9.738428494183e-07       9.710187365957e-01 
       1.225995510227e-06       1.210814469166e+00 
       1.543436902570e-06       1.509828397701e+00 
       1.943071938146e-06       1.882684598491e+00 
       2.446182639877e-06       2.347618582080e+00 
       3.079561487230e-06       2.927369129100e+00 
       3.876938213457e-06       3.650290346048e+00 
       4.880776036877e-06       4.551738303965e+00 
       6.144532982100e-06       5.675800044198e+00 
       7.735508714773e-06       7.077449406274e+00 
       9.738428494183e-06       8.825234951378e+00 
       1.225995510227e-05       1.100463109460e+01 
       1.543436902570e-05       1.372221564032e+01 
       1.943071938146e-05       1.711087666829e+01 
       2.446182639877e-05       2.133630077686e+01 
       3.079561487230e-05       2.660505463246e+01 
       3.876938213457e-05       3.317464463974e+01 
       4.880776036877e-05       4.136602595881e+01 
       6.144532982100e-05       5.157913192461e+01 
       7.735508714773e-05       6.431210286826e+01 
       9.738428494183e-05       8.018499701547e+01 
       1.225995510227e-04       9.996883392797e+01 
       1.543436902570e-04       1.246207894416e+02 
       1.943071938146e-04       1.553261029588e+02 
       2.446182639877e-04       1.935465401450e+02 
       3.079561487230e-04       2.410736825958e+02 
       3.876938213457e-04       3.000823180938e+02 
       4.880776036877e-04       3.731742222863e+02 
       6.144532982100e-04       4.633958626428e+02 
       7.735508714773e-04       5.742076742192e+02 
       9.738428494183e-04       7.093834647080e+02 
       1.225995510227e-03       8.728259387019e+02 
       1.543436902570e-03       1.068260706737e+03 
       1.943071938146e-03       1.298661312626e+03 
       2.446182639877e-03       1.565252918734e+03 
       3.079561487230e-03       1.866296695139e+03 
       3.876938213457e-03       2.195708486726e+03 
       4.880776036877e-03       2.541374911655e+03 
       6.144532982100e-03       2.883591086719e+03 
       7.735508714773e-03       3.193875319842e+03 
       9.738428494183e-03       3.434336068094e+03 
       1.225995510227e-02       3.558463244500e+03 
       1.543436902570e-02       3.515468163652e+03 
       1.943071936728e-02       3.263183685647e+03 
       2.446180667082e-02       2.796406952318e+03 
       3.079115090872e-02       2.187906706957e+03 
       3.854157927516e-02       1.612869372964e+03 
       4.598189451553e-02       1.283180347405e+03 
       5.131069410327e-02       1.150189167395e+03 
       5.554601284659e-02       1.082277573780e+03 
       5.925449861665e-02       1.037112643868e+03 
       6.267498704036e-02       9.992655827062e+02 
       6.592792243566e-02       9.616398495807e+02 
       6.908307710077e-02       9.207351038383e+02 
       7.218511927888e-02       8.750834592163e+02 
       7.526489968248e-02       8.245915449714e+02 
       7.834505642957e-02       7.701633553595e+02 
       8.144305774311e-02       7.134006007044e+02 
       8.457297195085e-02       6.563151613276e+02 
       8.774655535251e-02       6.010450765108e+02 
       9.097395134114e-02       5.495918937182e+02 
       9.426415646788e-02       5.036046273876e+02 
       9.762534069737e-02       4.642289650030e+02 
       1.010650730378e-01       4.320268739542e+02 
       1.045904837732e-01       4.069556748868e+02 
       1.082083830091e-01       3.883863502709e+02 
       1.119253483623e-01       3.751466558716e+02 
       1.157477903788e-01       3.655928008431e+02 
       1.196820015863e-01       3.577364072650e+02 
       1.237341933564e-01       3.494616285963e+02 
       1.279105236174e-01       3.388459138895e+02 
       1.322171177076e-01       3.245428079799e+02 
       1.366600841586e-01       3.061206384307e+02 
       1.412455268648e-01       2.842178718575e+02 
       1.459795548766e-01       2.604135860756e+02 
       1.508682909096e-01       2.368185416192e+02 
       1.559178795708e-01       2.155160208713e+02 
       1.611344962472e-01       1.980423708753e+02 
       1.665243575623e-01       1.850529346164e+02 
       1.720937342859e-01       1.762149280264e+02 
       1.778489675686e-01       1.703019561890e+02 
       1.837964893590e-01       1.654847370556e+02 
       1.899428478582e-01       1.598396825395e+02 
       1.962947388679e-01       1.520070573896e+02 
       2.028590438929e-01       1.417367830918e+02 
       2.096428758908e-01       1.299788121630e+02 
       2.166536336066e-01       1.183921812383e+02 
       2.238990655146e-01       1.085326923541e+02 
       2.313873445234e-01       1.011692658919e+02 
       2.391271547893e-01       9.602606490271e+01 
       2.471277922624e-01       9.199518735219e+01 
       2.553992809686e-01       8.773212189716e+01 
       2.639525075483e-01       8.240470117320e+01 
       2.727993772592e-01       7.615246239379e+01 
       2.819529955689e-01       6.988054123315e+01 
       2.914278806696e-01       6.453194487667e+01 
       3.012402138470e-01       6.042281202584e+01 
       3.114081367645e-01       5.710883210038e+01 
       3.219521075693e-01       5.382334586686e+01 
       3.328953315765e-01       5.013691975088e+01 
       3.442642875495e-01       4.626764401889e+01 
       3.560893778796e-01       4.274580556662e+01 
       3.684057411976e-01       3.981951175960e+01 
       3.812542805387e-01       3.724805311935e+01 
       3.946829813402e-01       3.465831171413e+01 
       4.087486247786e-01       3.199881761219e+01 
       4.235190489840e-01       2.951245526495e+01 
       4.390761830204e-01       2.731992117460e+01 
       4.555201924880e-01       2.526698161171e+01 
       4.729752599214e-01       2.322715612049e+01 
       4.915978300376e-01       2.128573919248e+01 
       5.115886778685e-01       1.949919314754e+01 
       5.332111002329e-01       1.778075354974e+01 
       5.568192848149e-01       1.611675849007e+01 
       5.829043331779e-01       1.454019192013e+01 
       6.121724606561e-01       1.300765176801e+01 
       6.456853175595e-01       1.151781694161e+01 
       6.851284791078e-01       1.005187405429e+01 
       7.333647456130e-01       8.590785976254e+00 
       7.956685440405e-01       7.107484026581e+00 
       8.826433515700e-01       5.573642631548e+00 
       1.016473365117e+00       3.990240244468e+00 
       1.233276663779e+00       2.510239256364e+00 
       1.545684785311e+00       1.449525465601e+00 
       1.945690521890e+00       8.216476691231e-01 
       2.449477899472e+00       4.622426616200e-01 
       3.083709971926e+00       2.583328131453e-01 
       3.882160846261e+00       1.435052399944e-01 
       4.887350942030e+00       7.927905496539e-02 
       6.152810297277e+00       4.357621426004e-02 
       7.745929237191e+00       2.384049129710e-02 
       9.751547154660e+00       1.298697652998e-02 
       1.227647051731e+01       7.046285039165e-03 
