# Matter power spectrum P(k) at redshift z=2.5
# for k=2.28531e-07 to 11.4685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.285310737651e-07       6.924255347640e-02 
       2.877035761474e-07       8.662895486931e-02 
       3.621973430761e-07       1.083809802194e-01 
       4.559794392828e-07       1.355948122379e-01 
       5.740441033687e-07       1.696418785760e-01 
       7.226787092215e-07       2.122379645855e-01 
       9.097985916016e-07       2.655296789547e-01 
       1.145368566582e-06       3.322026310478e-01 
       1.441933594340e-06       4.156167705617e-01 
       1.815286844034e-06       5.199757103223e-01 
       2.285310737651e-06       6.505385636305e-01 
       2.877035761474e-06       8.138849728088e-01 
       3.621973430761e-06       1.018246682274e+00 
       4.559794392828e-06       1.273922365442e+00 
       5.740441033687e-06       1.593796602369e+00 
       7.226787092215e-06       1.993989158079e+00 
       9.097985916016e-06       2.494667261637e+00 
       1.145368566582e-05       3.121061787575e+00 
       1.441933594340e-05       3.904738481359e+00 
       1.815286844034e-05       4.885188163464e+00 
       2.285310737651e-05       6.111815789004e+00 
       2.877035761474e-05       7.646428074858e+00 
       3.621973430761e-05       9.566344038822e+00 
       4.559794392828e-05       1.196828316775e+01 
       5.740441033688e-05       1.497322312718e+01 
       7.226787092215e-05       1.873246385357e+01 
       9.097985916016e-05       2.343518784101e+01 
       1.145368566582e-04       2.931786657097e+01 
       1.441933594340e-04       3.667592588061e+01 
       1.815286844034e-04       4.587813836183e+01 
       2.285310737651e-04       5.738423501428e+01 
       2.877035761474e-04       7.176617564770e+01 
       3.621973430761e-04       8.973330421129e+01 
       4.559794392828e-04       1.121611060943e+02 
       5.740441033688e-04       1.401223039986e+02 
       7.226787092215e-04       1.749174599881e+02 
       9.097985916016e-04       2.181003026819e+02 
       1.145368566582e-03       2.714914489604e+02 
       1.441933594340e-03       3.371731397777e+02 
       1.815286844034e-03       4.174510423100e+02 
       2.285310737651e-03       5.147443124032e+02 
       2.877035761474e-03       6.313454106809e+02 
       3.621973430761e-03       7.690380945847e+02 
       4.559794392828e-03       9.285427436054e+02 
       5.740441033688e-03       1.108717028781e+03 
       7.226787092215e-03       1.305528065084e+03 
       9.097985916016e-03       1.510839621073e+03 
       1.145368566582e-02       1.711143903399e+03 
       1.441933594340e-02       1.886669257675e+03 
       1.815286843949e-02       2.011894786629e+03 
       2.285310504028e-02       2.059621803684e+03 
       2.876943994085e-02       2.011473097830e+03 
       3.614569818477e-02       1.875509597432e+03 
       4.412085195343e-02       1.714161129885e+03 
       5.008674399441e-02       1.605921394672e+03 
       5.462051694102e-02       1.531715896942e+03 
       5.849217151160e-02       1.472066409006e+03 
       6.201416102188e-02       1.419317232441e+03 
       6.533546409176e-02       1.369933730150e+03 
       6.853899012799e-02       1.322107131041e+03 
       7.167628131629e-02       1.274919483220e+03 
       7.478213586945e-02       1.227990306446e+03 
       7.788162212309e-02       1.181294884456e+03 
       8.099378665282e-02       1.135050630923e+03 
       8.413376703670e-02       1.089629637024e+03 
       8.731406895335e-02       1.045482126262e+03 
       9.054537584698e-02       1.003065293810e+03 
       9.383708267993e-02       9.627775942645e+02 
       9.719765932137e-02       9.249009547303e+02 
       1.006349046249e-01       8.895557703818e+02 
       1.041561279931e-01       8.566727291033e+02 
       1.077682814127e-01       8.259866678417e+02 
       1.114780567734e-01       7.970566920237e+02 
       1.152919582976e-01       7.693143998316e+02 
       1.192163567791e-01       7.421392661483e+02 
       1.232575303244e-01       7.149542944672e+02 
       1.274216949806e-01       6.873281734225e+02 
       1.317150277684e-01       6.590630123496e+02 
       1.361436840669e-01       6.302444150276e+02 
       1.407138109091e-01       6.012339550947e+02 
       1.454315574974e-01       5.725960812198e+02 
       1.503030840797e-01       5.449692847611e+02 
       1.553345702195e-01       5.189092698802e+02 
       1.605322234273e-01       4.947444130768e+02 
       1.659022890771e-01       4.724846669992e+02 
       1.714510625038e-01       4.518162961625e+02 
       1.771849041644e-01       4.321941863960e+02 
       1.831102587299e-01       4.130149836157e+02 
       1.892336789700e-01       3.938211181798e+02 
       1.955618552904e-01       3.744609118778e+02 
       2.021016517879e-01       3.551330793966e+02 
       2.088601497083e-01       3.362847664260e+02 
       2.158446992348e-01       3.184009021871e+02 
       2.230629806032e-01       3.017802338528e+02 
       2.305230756575e-01       2.864065688489e+02 
       2.382335511323e-01       2.719805063786e+02 
       2.462035551927e-01       2.580967550014e+02 
       2.544429291143e-01       2.444699117562e+02 
       2.629623364521e-01       2.310748563753e+02 
       2.717734126825e-01       2.181137871807e+02 
       2.808889391412e-01       2.058376893285e+02 
       2.903230461944e-01       1.943545108852e+02 
       3.000914520457e-01       1.835642572059e+02 
       3.102117455379e-01       1.732597144726e+02 
       3.207037239079e-01       1.632972858400e+02 
       3.315897999662e-01       1.536865660138e+02 
       3.428954979496e-01       1.445276160349e+02 
       3.546500638810e-01       1.358753181732e+02 
       3.668872254830e-01       1.276767460773e+02 
       3.796461497478e-01       1.198356154458e+02 
       3.929726651077e-01       1.123099067427e+02 
       4.069208427884e-01       1.051211184856e+02 
       4.215550732751e-01       9.828157857228e+01 
       4.369528369722e-01       9.175495807069e+01 
       4.532084668319e-01       8.549782935026e+01 
       4.704383589131e-01       7.949805666538e+01 
       4.887883476486e-01       7.374847588408e+01 
       5.084444063478e-01       6.822075003954e+01 
       5.296486157090e-01       6.288693694815e+01 
       5.527237783493e-01       5.772773758562e+01 
       5.781128130330e-01       5.271431034202e+01 
       6.064446336740e-01       4.781317252315e+01 
