# Matter power spectrum P(k) at redshift z=2.5
# for k=1.87083e-07 to 11.8192 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870829173665e-07       1.656034378364e-01 
       2.355234387852e-07       2.079885120115e-01 
       2.965064421599e-07       2.612217575828e-01 
       3.732794947958e-07       3.280796903239e-01 
       4.699310417001e-07       4.120494558754e-01 
       5.916081301871e-07       5.175107109703e-01 
       7.447905089166e-07       6.499640550278e-01 
       9.376356981382e-07       8.163179272643e-01 
       1.180413407392e-06       1.025248932422e+00 
       1.486052434988e-06       1.287654388907e+00 
       1.870829173665e-06       1.617220699400e+00 
       2.355234387852e-06       2.031137189102e+00 
       2.965064421599e-06       2.550992636806e+00 
       3.732794947958e-06       3.203901245611e+00 
       4.699310417001e-06       4.023916762547e+00 
       5.916081301871e-06       5.053808459357e+00 
       7.447905089166e-06       6.347291511139e+00 
       9.376356981382e-06       7.971827928724e+00 
       1.180413407392e-05       1.001214379216e+01 
       1.486052434988e-05       1.257464550517e+01 
       1.870829173665e-05       1.579296404173e+01 
       2.355234387852e-05       1.983491355184e+01 
       2.965064421599e-05       2.491122174589e+01 
       3.732794947958e-05       3.128647636537e+01 
       4.699310417001e-05       3.929283681006e+01 
       5.916081301871e-05       4.934718256972e+01 
       7.447905089166e-05       6.197250660601e+01 
       9.376356981382e-05       7.782449891854e+01 
       1.180413407392e-04       9.772437025885e+01 
       1.486052434988e-04       1.226989684863e+02 
       1.870829173665e-04       1.540289982194e+02 
       2.355234387852e-04       1.933054045342e+02 
       2.965064421599e-04       2.424922684115e+02 
       3.732794947958e-04       3.039912180666e+02 
       4.699310417001e-04       3.806967011861e+02 
       5.916081301871e-04       4.760236521942e+02 
       7.447905089166e-04       5.938820600011e+02 
       9.376356981382e-04       7.385734077847e+02 
       1.180413407392e-03       9.145917140126e+02 
       1.486052434988e-03       1.126284575232e+03 
       1.870829173665e-03       1.377207525472e+03 
       2.355234387852e-03       1.669009165014e+03 
       2.965064421599e-03       2.000070287928e+03 
       3.732794947958e-03       2.363934645873e+03 
       4.699310417001e-03       2.747479612476e+03 
       5.916081301871e-03       3.129312214304e+03 
       7.447905089166e-03       3.478686557282e+03 
       9.376356981382e-03       3.755257734313e+03 
       1.180413407392e-02       3.910491869065e+03 
       1.486052434988e-02       3.892709020779e+03 
       1.870829171346e-02       3.660253781161e+03 
       2.355231562191e-02       3.208689130637e+03 
       2.964490466925e-02       2.608728089388e+03 
       3.706072599130e-02       2.030676637878e+03 
       4.398663303296e-02       1.686784916437e+03 
       4.894180983666e-02       1.529928541145e+03 
       5.291341609524e-02       1.436501846849e+03 
       5.640657878345e-02       1.366189798653e+03 
       5.963659729792e-02       1.304139268826e+03 
       6.271321450586e-02       1.243725105446e+03 
       6.570048930294e-02       1.181922956448e+03 
       6.863966403943e-02       1.117689012977e+03 
       7.155934911028e-02       1.051232299205e+03 
       7.448061446731e-02       9.835861257621e+02 
       7.741976775881e-02       9.162859806873e+02 
       8.038997694496e-02       8.510912074847e+02 
       8.340227081548e-02       7.897369515220e+02 
       8.646618368014e-02       7.337235197161e+02 
       8.959018608801e-02       6.841540100581e+02 
       9.278198133046e-02       6.416258402328e+02 
       9.604871464694e-02       6.061755596959e+02 
       9.939712382732e-02       5.772714640523e+02 
       1.028336493622e-01       5.538493896446e+02 
       1.063645159764e-01       5.343955334109e+02 
       1.099957934815e-01       5.170886452565e+02 
       1.137334424158e-01       5.000144525212e+02 
       1.175833483431e-01       4.814477075602e+02 
       1.215513476400e-01       4.601643616755e+02 
       1.256432469023e-01       4.357072816095e+02 
       1.298648376449e-01       4.085114336121e+02 
       1.342219076571e-01       3.798171038421e+02 
       1.387202501776e-01       3.513671938302e+02 
       1.433656719164e-01       3.249658986575e+02 
       1.481640008694e-01       3.020283881358e+02 
       1.531210948185e-01       2.832451830313e+02 
       1.582428513747e-01       2.684338100610e+02 
       1.635352204024e-01       2.566000533623e+02 
       1.690042196500e-01       2.462065057362e+02 
       1.746559544002e-01       2.356231615741e+02 
       1.804966419513e-01       2.236636254117e+02 
       1.865326417386e-01       2.100087632378e+02 
       1.927704919172e-01       1.952927988939e+02 
       1.992169532515e-01       1.807660657519e+02 
       2.058790612072e-01       1.676892056359e+02 
       2.127641872205e-01       1.567671939486e+02 
       2.198801102506e-01       1.478853436861e+02 
       2.272350999071e-01       1.402430537632e+02 
       2.348380127113e-01       1.328138462749e+02 
       2.426984034201e-01       1.249106541555e+02 
       2.508266538390e-01       1.165312205352e+02 
       2.592341222177e-01       1.082480449329e+02 
       2.679333172053e-01       1.007276832976e+02 
       2.769381015083e-01       9.424904292041e+01 
       2.862639319420e-01       8.856507901345e+01 
       2.959281446220e-01       8.317156720050e+01 
       3.059502967928e-01       7.773993417967e+01 
       3.163525805183e-01       7.233998818218e+01 
       3.271603285536e-01       6.726986347494e+01 
       3.384026397768e-01       6.270259858624e+01 
       3.501131614886e-01       5.852922747863e+01 
       3.623310800544e-01       5.453104740267e+01 
       3.751023919371e-01       5.063671038742e+01 
       3.884815575749e-01       4.694484316104e+01 
       4.025336864071e-01       4.352662638906e+01 
       4.173374719946e-01       4.031939056996e+01 
       4.329892076450e-01       3.724373583976e+01 
       4.496083935407e-01       3.431122068747e+01 
       4.673457476702e-01       3.154761024133e+01 
       4.863949524301e-01       2.891843993345e+01 
       5.070103985804e-01       2.639629743111e+01 
       5.295349237074e-01       2.398440832186e+01 
       5.544449399802e-01       2.166289114756e+01 
       5.824273689884e-01       1.941163254356e+01 
       6.145182371084e-01       1.721455599312e+01 
       6.523690882593e-01       1.504497335050e+01 
       6.987988665382e-01       1.287270520592e+01 
       7.590313708436e-01       1.065777995119e+01 
       8.436233137149e-01       8.355522342737e+00 
       9.745985944548e-01       5.970682815439e+00 
       1.186354791798e+00       3.754265598764e+00 
       1.488066998528e+00       2.181594605004e+00 
       1.873214561369e+00       1.246728709109e+00 
       2.358236556303e+00       7.070815815849e-01 
       2.968843927001e+00       3.983343180210e-01 
       3.737553063352e+00       2.230314929922e-01 
       4.705300529383e+00       1.241810975863e-01 
       5.923622406569e+00       6.878890915465e-02 
       7.457398777503e+00       3.792579500552e-02 
       9.388308826882e+00       2.081909162761e-02 
       1.181918055593e+01       1.138248472919e-02 
