# Matter power spectrum P(k) at redshift z=2.5
# for k=1.84924e-07 to 11.6812 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849237584583e-07       2.848489039940e-01 
       2.328052187677e-07       3.545557658692e-01 
       2.930844059049e-07       4.413209575766e-01 
       3.689714063943e-07       5.493189117752e-01 
       4.645074797352e-07       6.837456082873e-01 
       5.847802702071e-07       8.510685616266e-01 
       7.361947424796e-07       1.059337984793e+00 
       9.268142693368e-07       1.318574098743e+00 
       1.166790035682e-06       1.641249221713e+00 
       1.468901626148e-06       2.042887831360e+00 
       1.849237584583e-06       2.542813469103e+00 
       2.328052187677e-06       3.165078414590e+00 
       2.930844059049e-06       3.939620856201e+00 
       3.689714063943e-06       4.903705216285e+00 
       4.645074797352e-06       6.103714889905e+00 
       5.847802702071e-06       7.597383612427e+00 
       7.361947424796e-06       9.456572685598e+00 
       9.268142693368e-06       1.177072746147e+01 
       1.166790035682e-05       1.465117898377e+01 
       1.468901626148e-05       1.823649687580e+01 
       1.849237584583e-05       2.269914935170e+01 
       2.328052187677e-05       2.825378756685e+01 
       2.930844059049e-05       3.516754637595e+01 
       3.689714063943e-05       4.377284443930e+01 
       4.645074797352e-05       5.448327454828e+01 
       5.847802702071e-05       6.781329942139e+01 
       7.361947424796e-05       8.440260406949e+01 
       9.268142693368e-05       1.050460867609e+02 
       1.166790035682e-04       1.307305613467e+02 
       1.468901626148e-04       1.626792175295e+02 
       1.849237584583e-04       2.024045934876e+02 
       2.328052187677e-04       2.517699817218e+02 
       2.930844059049e-04       3.130573518219e+02 
       3.689714063943e-04       3.890363633667e+02 
       4.645074797352e-04       4.830232109236e+02 
       5.847802702071e-04       5.989101421734e+02 
       7.361947424796e-04       7.411395492289e+02 
       9.268142693368e-04       9.145969962298e+02 
       1.166790035682e-03       1.124403570335e+03 
       1.468901626148e-03       1.375554041200e+03 
       1.849237584583e-03       1.672216039953e+03 
       2.328052187677e-03       2.016513391936e+03 
       2.930844059049e-03       2.407009105850e+03 
       3.689714063943e-03       2.836890636464e+03 
       4.645074797352e-03       3.291674857933e+03 
       5.847802702071e-03       3.746938508573e+03 
       7.361947424796e-03       4.166292623679e+03 
       9.268142693368e-03       4.499986945541e+03 
       1.166790035682e-02       4.685409749063e+03 
       1.468901626147e-02       4.652782803838e+03 
       1.849237579151e-02       4.343342274128e+03 
       2.328046859346e-02       3.749341128358e+03 
       2.929937346011e-02       2.970620575368e+03 
       3.653480737220e-02       2.250499551474e+03 
       4.298384384952e-02       1.858821318662e+03 
       4.761237838261e-02       1.690078780717e+03 
       5.137209092869e-02       1.596149254721e+03 
       5.470233510783e-02       1.529941749295e+03 
       5.779411399575e-02       1.473113006560e+03 
       6.074648916881e-02       1.416870646185e+03 
       6.361800312014e-02       1.356758168799e+03 
       6.644669453292e-02       1.290848202204e+03 
       6.925914246717e-02       1.218955799028e+03 
       7.207503707900e-02       1.142178565933e+03 
       7.490969448544e-02       1.062527410400e+03 
       7.777553531218e-02       9.825693242325e+02 
       8.068300122941e-02       9.050700406909e+02 
       8.364114809948e-02       8.326569529092e+02 
       8.665804368437e-02       7.675323466932e+02 
       8.974104223662e-02       7.112620814711e+02 
       9.289697871615e-02       6.646487738390e+02 
       9.613230887542e-02       6.276809868931e+02 
       9.945321187231e-02       5.995398211920e+02 
       1.028656663072e-01       5.786489559574e+02 
       1.063755070129e-01       5.627760685659e+02 
       1.099884676624e-01       5.492174575326e+02 
       1.137102127921e-01       5.351056327845e+02 
       1.175463618787e-01       5.178497937924e+02 
       1.215025074643e-01       4.956497480092e+02 
       1.255842289044e-01       4.679443625476e+02 
       1.297971030247e-01       4.356147492571e+02 
       1.341467127920e-01       4.008117814779e+02 
       1.386386549777e-01       3.664127624197e+02 
       1.432785477191e-01       3.352711012329e+02 
       1.480720388330e-01       3.095036835154e+02 
       1.530248157063e-01       2.900135550036e+02 
       1.581426175696e-01       2.763194945430e+02 
       1.634312509462e-01       2.666805342487e+02 
       1.688966090613e-01       2.585170905398e+02 
       1.745446959916e-01       2.491450227080e+02 
       1.803816563357e-01       2.367032841199e+02 
       1.864138111991e-01       2.209016221099e+02 
       1.926477013111e-01       2.031238238308e+02 
       1.990901381446e-01       1.857272361045e+02 
       2.057482639886e-01       1.709002824120e+02 
       2.126296220569e-01       1.596966379170e+02 
       2.197422378998e-01       1.516684012329e+02 
       2.270947136569e-01       1.451826970187e+02 
       2.346963370552e-01       1.383009854003e+02 
       2.425572075519e-01       1.298669171774e+02 
       2.506883826861e-01       1.201462799509e+02 
       2.591020485794e-01       1.104926076230e+02 
       2.678117196874e-01       1.022716937826e+02 
       2.768324744394e-01       9.589877701350e+01 
       2.861812354483e-01       9.066845098863e+01 
       2.958771057160e-01       8.543305970542e+01 
       3.059417759689e-01       7.959061341327e+01 
       3.164000233486e-01       7.351620703234e+01 
       3.272803287387e-01       6.801831807843e+01 
       3.386156499483e-01       6.343792148061e+01 
       3.504444021905e-01       5.937057241450e+01 
       3.628117179637e-01       5.524804435831e+01 
       3.757710890756e-01       5.102808601931e+01 
       3.893865398290e-01       4.710453234155e+01 
       4.037355518847e-01       4.364105847112e+01 
       4.189130744342e-01       4.037296813151e+01 
       4.350371371540e-01       3.711765921994e+01 
       4.522568911986e-01       3.403068602148e+01 
