# Matter power spectrum P(k) at redshift z=2
# for k=2.05299e-07 to 10.3021 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052988228862e-07       2.488908448719e-01 
       2.584559051428e-07       3.100122975650e-01 
       3.253767068126e-07       3.861436713460e-01 
       4.096250046123e-07       4.809710326606e-01 
       5.156873276127e-07       5.990856547247e-01 
       6.492118812718e-07       7.462063139948e-01 
       8.173093349718e-07       9.294561769749e-01 
       1.028931491093e-06       1.157707683508e+00 
       1.295348001132e-06       1.442012124286e+00 
       1.630746515742e-06       1.796134711518e+00 
       2.052988228862e-06       2.237221048387e+00 
       2.584559051428e-06       2.786627263498e+00 
       3.253767068126e-06       3.470954001542e+00 
       4.096250046123e-06       4.323334325500e+00 
       5.156873276127e-06       5.385037872854e+00 
       6.492118812718e-06       6.707468912775e+00 
       8.173093349718e-06       8.354654992018e+00 
       1.028931491093e-05       1.040634656951e+01 
       1.295348001132e-05       1.296187751366e+01 
       1.630746515742e-05       1.614497300550e+01 
       2.052988228862e-05       2.010973688016e+01 
       2.584559051428e-05       2.504810680718e+01 
       3.253767068126e-05       3.119913535584e+01 
       4.096250046123e-05       3.886054052690e+01 
       5.156873276127e-05       4.840307365263e+01 
       6.492118812718e-05       6.028837787913e+01 
       8.173093349718e-05       7.509115788368e+01 
       1.028931491093e-04       9.352664775025e+01 
       1.295348001132e-04       1.164845377418e+02 
       1.630746515742e-04       1.450706734295e+02 
       2.052988228862e-04       1.806579108016e+02 
       2.584559051428e-04       2.249473798251e+02 
       3.253767068126e-04       2.800408669812e+02 
       4.096250046123e-04       3.485237558520e+02 
       5.156873276127e-04       4.335555966095e+02 
       6.492118812718e-04       5.389617918100e+02 
       8.173093349718e-04       6.693157741326e+02 
       1.028931491093e-03       8.299976240505e+02 
       1.295348001132e-03       1.027208468114e+03 
       1.630746515742e-03       1.267882583019e+03 
       2.052988228862e-03       1.559397337790e+03 
       2.584559051428e-03       1.908934645268e+03 
       3.253767068126e-03       2.322432422147e+03 
       4.096250046123e-03       2.802956130501e+03 
       5.156873276127e-03       3.348167575693e+03 
       6.492118812718e-03       3.946752177319e+03 
       8.173093349718e-03       4.573656679144e+03 
       1.028931491093e-02       5.184177026436e+03 
       1.295348001132e-02       5.708255158901e+03 
       1.630746515688e-02       6.049421716772e+03 
       2.052988070070e-02       6.099203069806e+03 
       2.584491932325e-02       5.783841546967e+03 
       3.248016785503e-02       5.151391087958e+03 
       3.974469144438e-02       4.490411852335e+03 
       4.523564060676e-02       4.108689818583e+03 
       4.938374091562e-02       3.887825895863e+03 
       5.291324587099e-02       3.733499391166e+03 
       5.611769394132e-02       3.609618805861e+03 
       5.913598885886e-02       3.498939205570e+03 
       6.204501030766e-02       3.391815097169e+03 
       6.489236215236e-02       3.282525311893e+03 
       6.771008580398e-02       3.167849966363e+03 
       7.052120701991e-02       3.046434557559e+03 
       7.334318463934e-02       2.918438055693e+03 
       7.618987009294e-02       2.785265297639e+03 
       7.907268923208e-02       2.649294901380e+03 
       8.200139023984e-02       2.513570615597e+03 
       8.498453593987e-02       2.381452541467e+03 
       8.802983855676e-02       2.256248228314e+03 
       9.114439353954e-02       2.140849971958e+03 
       9.433484651501e-02       2.037409266755e+03 
       9.760751461825e-02       1.947074552169e+03 
       1.009684758781e-01       1.869811741978e+03 
       1.044236357200e-01       1.804326370479e+03 
       1.079787767573e-01       1.748111006696e+03 
       1.116395961887e-01       1.697649897894e+03 
       1.154117339120e-01       1.648813163875e+03 
       1.193007936659e-01       1.597449106343e+03 
       1.233123589823e-01       1.540124345615e+03 
       1.274520053759e-01       1.474875445577e+03 
       1.317253099661e-01       1.401763599867e+03 
       1.361378595702e-01       1.323011920017e+03 
       1.406952582099e-01       1.242595386415e+03 
       1.454031349093e-01       1.165325829234e+03 
       1.502671526235e-01       1.095658162966e+03 
       1.552930191125e-01       1.036540499194e+03 
       1.604865005597e-01       9.886077936922e+02 
       1.658534387235e-01       9.499265395193e+02 
       1.713997724029e-01       9.164167388652e+02 
       1.771315639972e-01       8.829923517112e+02 
       1.830550319448e-01       8.452528425500e+02 
       1.891765898417e-01       8.011915840572e+02 
       1.955028930793e-01       7.520987741461e+02 
       2.020408939026e-01       7.020258094355e+02 
       2.087979058929e-01       6.559155549565e+02 
       2.157816790323e-01       6.172937332024e+02 
       2.230004867317e-01       5.866484764236e+02 
       2.304632265095e-01       5.612560681231e+02 
       2.381795364340e-01       5.366266888789e+02 
       2.461599300077e-01       5.090400006527e+02 
       2.544159529249e-01       4.777915174252e+02 
       2.629603661313e-01       4.455066897002e+02 
       2.718073609307e-01       4.160907127419e+02 
       2.809728136344e-01       3.918061002252e+02 
       2.904745895800e-01       3.716948909546e+02 
       3.003329094909e-01       3.525434690246e+02 
       3.105707954235e-01       3.317218495770e+02 
       3.212146194452e-01       3.094825949782e+02 
       3.322947864149e-01       2.883793601184e+02 
       3.438465939129e-01       2.703330192881e+02 
       3.559113291838e-01       2.545824705217e+02 
       3.685376876174e-01       2.388486126899e+02 
       3.817836341534e-01       2.223066212990e+02 
       3.957188852396e-01       2.064137494536e+02 
       4.104282767844e-01       1.923822567128e+02 
       4.260164241422e-01       1.792849495048e+02 
       4.426143116735e-01       1.659191911389e+02 
       4.603888427779e-01       1.529356811383e+02 
       4.795570736014e-01       1.410382157215e+02 
       5.004081215781e-01       1.293824352845e+02 
       5.233381695462e-01       1.178339367487e+02 
       5.489088869892e-01       1.068590667314e+02 
       5.779500689449e-01       9.590738535801e+01 
       6.117512096072e-01       8.512315155009e+01 
       6.524452525667e-01       7.422388033520e+01 
       7.038402847676e-01       6.309034961901e+01 
       7.733565108668e-01       5.143143230899e+01 
       8.765026787879e-01       3.905127607773e+01 
       1.042887585506e+00       2.646384727164e+01 
       1.297620585377e+00       1.605908692309e+01 
       1.632775767629e+00       9.392966013306e+00 
       2.055533314409e+00       5.430922202797e+00 
       2.587763104508e+00       3.110895974720e+00 
       3.257800731963e+00       1.767003455003e+00 
       4.101328128030e+00       9.960399327155e-01 
       5.163266202483e+00       5.575822839579e-01 
       6.500167030164e+00       3.101723291130e-01 
       8.183225455180e+00       1.715520038967e-01 
       1.030207047597e+01       9.438330607092e-02 
