# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23154e-07 to 11.1956 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231541636368e-07       5.041324865774e-01 
       2.809344473501e-07       6.291507001420e-01 
       3.536755148174e-07       7.851717829329e-01 
       4.452510931330e-07       9.798840377191e-01 
       5.605379157742e-07       1.222882364504e+00 
       7.056754264423e-07       1.526141071467e+00 
       8.883927268269e-07       1.904603935943e+00 
       1.118420179455e-06       2.376920592201e+00 
       1.408007584980e-06       2.966365532308e+00 
       1.772576528730e-06       3.701985004857e+00 
       2.231541636368e-06       4.620028322635e+00 
       2.809344473501e-06       5.765734106480e+00 
       3.536755148174e-06       7.195559471964e+00 
       4.452510931330e-06       8.979961983404e+00 
       5.605379157742e-06       1.120687141161e+01 
       7.056754264423e-06       1.398602227854e+01 
       8.883927268269e-06       1.745436048826e+01 
       1.118420179455e-05       2.178279008872e+01 
       1.408007584980e-05       2.718459186682e+01 
       1.772576528730e-05       3.392592712029e+01 
       2.231541636368e-05       4.233894125415e+01 
       2.809344473501e-05       5.283810703160e+01 
       3.536755148174e-05       6.594060127964e+01 
       4.452510931330e-05       8.229169628593e+01 
       5.605379157742e-05       1.026963720320e+02 
       7.056754264423e-05       1.281586181345e+02 
       8.883927268269e-05       1.599301876912e+02 
       1.118420179455e-04       1.995708634902e+02 
       1.408007584980e-04       2.490225409379e+02 
       1.772576528730e-04       3.106994949653e+02 
       2.231541636368e-04       3.875968409663e+02 
       2.809344473501e-04       4.834180107993e+02 
       3.536755148174e-04       6.027194418253e+02 
       4.452510931330e-04       7.510659973674e+02 
       5.605379157742e-04       9.351838741823e+02 
       7.056754264423e-04       1.163090368833e+03 
       8.883927268269e-04       1.444173012613e+03 
       1.118420179455e-03       1.789172520619e+03 
       1.408007584980e-03       2.209956899020e+03 
       1.772576528730e-03       2.718877179628e+03 
       2.231541636368e-03       3.327553026519e+03 
       2.809344473501e-03       4.044953623905e+03 
       3.536755148174e-03       4.874535704128e+03 
       4.452510931330e-03       5.810472706618e+03 
       5.605379157742e-03       6.832885231376e+03 
       7.056754264423e-03       7.902511559401e+03 
       8.883927268269e-03       8.955614368422e+03 
       1.118420179455e-02       9.899987038459e+03 
       1.408007584980e-02       1.061458562227e+04 
       1.772576528727e-02       1.095802458301e+04 
       2.231541615855e-02       1.079694859484e+04 
       2.809329417544e-02       1.006878676743e+04 
       3.534732233081e-02       8.876414514232e+03 
       4.386973148946e-02       7.596531123471e+03 
       5.100462966136e-02       6.773152638825e+03 
       5.618829785301e-02       6.299540247959e+03 
       6.047102598045e-02       5.960422354624e+03 
       6.429869508276e-02       5.679992770359e+03 
       6.787070360183e-02       5.427050862261e+03 
       7.129285087583e-02       5.186703246635e+03 
       7.462868677075e-02       4.951671778578e+03 
       7.792001020258e-02       4.718938630469e+03 
       8.119631050568e-02       4.488150524135e+03 
       8.447960798191e-02       4.260680566323e+03 
       8.778714694436e-02       4.038954697331e+03 
       9.113299298913e-02       3.825894598712e+03 
       9.452903017963e-02       3.624429190428e+03 
       9.798561015301e-02       3.437068273639e+03 
       1.015119894457e-01       3.265550750380e+03 
       1.051166326394e-01       3.110584478645e+03 
       1.088074274735e-01       2.971695356938e+03 
       1.125918404045e-01       2.847202456165e+03 
       1.164770307828e-01       2.734335353112e+03 
       1.204699355781e-01       2.629507120711e+03 
       1.245773327163e-01       2.528744635728e+03 
       1.288058886179e-01       2.428249898655e+03 
       1.331621939318e-01       2.325022505262e+03 
       1.376527904023e-01       2.217424121862e+03 
       1.422841911072e-01       2.105534835045e+03 
       1.470628958398e-01       1.991165965159e+03 
       1.519954030973e-01       1.877466753104e+03 
       1.570882199348e-01       1.768179334936e+03 
       1.623478708110e-01       1.666712484662e+03 
       1.677809064680e-01       1.575272686674e+03 
       1.733939138359e-01       1.494286424570e+03 
       1.791935279180e-01       1.422283329389e+03 
       1.851864465940e-01       1.356310797390e+03 
       1.913794492616e-01       1.292823516496e+03 
       1.977794202314e-01       1.228827261242e+03 
       2.043933777818e-01       1.162891623695e+03 
       2.112285097862e-01       1.095594927710e+03 
       2.182922168401e-01       1.029143631386e+03 
       2.255921638467e-01       9.662909704246e+02 
       2.331363410883e-01       9.090502719610e+02 
       2.409331359096e-01       8.578167746404e+02 
       2.489914163020e-01       8.113125784329e+02 
       2.573206279079e-01       7.673714164204e+02 
       2.659309062925e-01       7.241493549531e+02 
       2.748332067791e-01       6.810721787055e+02 
       2.840394547472e-01       6.389354146945e+02 
       2.935627201009e-01       5.991170018687e+02 
       3.034174206809e-01       5.624969485038e+02 
       3.136195608030e-01       5.288759548326e+02 
       3.241870129772e-01       4.972721857244e+02 
       3.351398533482e-01       4.667777447990e+02 
       3.465007647436e-01       4.372138744280e+02 
       3.582955257469e-01       4.090366059755e+02 
       3.705536104369e-01       3.826803879254e+02 
       3.833089320912e-01       3.580645582242e+02 
       3.966007763630e-01       3.347402859515e+02 
       4.104749869533e-01       3.124031331561e+02 
       4.249854923383e-01       2.911119394780e+02 
       4.401963000518e-01       2.710074154918e+02 
       4.561841425443e-01       2.520081670797e+02 
       4.730420477991e-01       2.339092125385e+02 
       4.908842495129e-01       2.166324068867e+02 
       5.098530827949e-01       2.001914159045e+02 
       5.301289002142e-01       1.845151127851e+02 
       5.519447198470e-01       1.694913551409e+02 
       5.756085410344e-01       1.550654064919e+02 
       6.015385756096e-01       1.411679395833e+02 
       6.303212306313e-01       1.276977304489e+02 
       6.628113098534e-01       1.145611772114e+02 
       7.003154369429e-01       1.016348831708e+02 
       7.449512932913e-01       8.876507372207e+01 
       8.004074555774e-01       7.574728562646e+01 
       8.736798166354e-01       6.231171223212e+01 
       9.791722321882e-01       4.818860192732e+01 
       1.146213806579e+00       3.361725443537e+01 
       1.411683449905e+00       2.070795787840e+01 
       1.774427187406e+00       1.204608275013e+01 
       2.233820176927e+00       6.916608738185e+00 
       2.812212801217e+00       3.937496611953e+00 
       3.540366158731e+00       2.224379046497e+00 
       4.457056924283e+00       1.247872487684e+00 
