# Matter power spectrum P(k) at redshift z=0
# for k=1.93003e-07 to 12.1945 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.930030672362e-07       1.214390703447e+00 
       2.429764658979e-07       1.515334229293e+00 
       3.058892473868e-07       1.890855898736e+00 
       3.850917467298e-07       2.359437249805e+00 
       4.848017858304e-07       2.944139810578e+00 
       6.103292878650e-07       3.673740085345e+00 
       7.683590500555e-07       4.584145805508e+00 
       9.673067334969e-07       5.720163144875e+00 
       1.217767027799e-06       7.137701870685e+00 
       1.533077856941e-06       8.906526953449e+00 
       1.930030672362e-06       1.111369204189e+01 
       2.429764658979e-06       1.386782376227e+01 
       3.058892473868e-06       1.730446764478e+01 
       3.850917467298e-06       2.159275868514e+01 
       4.848017858304e-06       2.694374463890e+01 
       6.103292878650e-06       3.362077130934e+01 
       7.683590500555e-06       4.195244018511e+01 
       9.673067334969e-06       5.234877465904e+01 
       1.217767027799e-05       6.532138749120e+01 
       1.533077856941e-05       8.150863624561e+01 
       1.930030672362e-05       1.017069931776e+02 
       2.429764658979e-05       1.269101506504e+02 
       3.058892473868e-05       1.583577416159e+02 
       3.850917467298e-05       1.975959840284e+02 
       4.848017858304e-05       2.465530586124e+02 
       6.103292878650e-05       3.076325849437e+02 
       7.683590500555e-05       3.838291205958e+02 
       9.673067334969e-05       4.788700491960e+02 
       1.217767027799e-04       5.973882895399e+02 
       1.533077856941e-04       7.451294523879e+02 
       1.930030672362e-04       9.291945185630e+02 
       2.429764658979e-04       1.158313455124e+03 
       3.058892473868e-04       1.443134806203e+03 
       3.850917467298e-04       1.796500472751e+03 
       4.848017858304e-04       2.233656321896e+03 
       6.103292878650e-04       2.772334250756e+03 
       7.683590500555e-04       3.432621401936e+03 
       9.673067334969e-04       4.236437933729e+03 
       1.217767027799e-03       5.206219077787e+03 
       1.533077856941e-03       6.362376173808e+03 
       1.930030672362e-03       7.719395159613e+03 
       2.429764658979e-03       9.280159917621e+03 
       3.058892473868e-03       1.102876498975e+04 
       3.850917467298e-03       1.292259925953e+04 
       4.848017858304e-03       1.488387387650e+04 
       6.103292878650e-03       1.679305297056e+04 
       7.683590500555e-03       1.848602962379e+04 
