# Matter power spectrum P(k) at redshift z=1.5
# for k=1.5759e-07 to 12.5306 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.575898001593e-07       7.938692979865e-01 
       1.983938040601e-07       9.893706118961e-01 
       2.497630014738e-07       1.233016832579e+00 
       3.144329894814e-07       1.536664309822e+00 
       3.958476807645e-07       1.915089183070e+00 
       4.983427045142e-07       2.386706419355e+00 
       6.273762944952e-07       2.974465923907e+00 
       7.898199598972e-07       3.706969328818e+00 
       9.943244182569e-07       4.619861803858e+00 
       1.251780277711e-06       5.757566614895e+00 
       1.575898001593e-06       7.175446831436e+00 
       1.983938040601e-06       8.942499364773e+00 
       2.497630014738e-06       1.114471241061e+01 
       3.144329894814e-06       1.388924963479e+01 
       3.958476807645e-06       1.730966461224e+01 
       4.983427045142e-06       2.157239910138e+01 
       6.273762944952e-06       2.688488100892e+01 
       7.898199598972e-06       3.350561541265e+01 
       9.943244182569e-06       4.175675832754e+01 
       1.251780277711e-05       5.203978233435e+01 
       1.575898001593e-05       6.485499105927e+01 
       1.983938040601e-05       8.082582144835e+01 
       2.497630014738e-05       1.007290955879e+02 
       3.144329894814e-05       1.255326528049e+02 
       3.958476807645e-05       1.564421119158e+02 
       4.983427045142e-05       1.949588789173e+02 
       6.273762944952e-05       2.429519079980e+02 
       7.898199598972e-05       3.027460908744e+02 
       9.943244182569e-05       3.772303732866e+02 
       1.251780277711e-04       4.699885336872e+02 
       1.575898001593e-04       5.854545441069e+02 
       1.983938040601e-04       7.290917501202e+02 
       2.497630014738e-04       9.075894875223e+02 
       3.144329894814e-04       1.129060687627e+03 
       3.958476807645e-04       1.403208914166e+03 
       4.983427045142e-04       1.741416370048e+03 
       6.273762944952e-04       2.156695123536e+03 
       7.898199598972e-04       2.663443950081e+03 
       9.943244182569e-04       3.276900988033e+03 
       1.251780277711e-03       4.011953754410e+03 
       1.575898001593e-03       4.880812853055e+03 
       1.983938040601e-03       5.889570763420e+03 
       2.497630014738e-03       7.033771572047e+03 
       3.144329894814e-03       8.292747943529e+03 
       3.958476807645e-03       9.622352251606e+03 
       4.983427045142e-03       1.094769741854e+04 
       6.273762944952e-03       1.215563853834e+04 
       7.898199598972e-03       1.308906349233e+04 
       9.943244182569e-03       1.354724173725e+04 
       1.251780277709e-02       1.330569481477e+04 
       1.575897988713e-02       1.218352716706e+04 
       1.983928298942e-02       1.018996182158e+04 
       2.496288698846e-02       7.716814105250e+03 
       3.099903216498e-02       5.617927049895e+03 
       3.608477296443e-02       4.612046947342e+03 
       3.977369387210e-02       4.206074929357e+03 
       4.281625562827e-02       3.998842476547e+03 
       4.553307150143e-02       3.865274541454e+03 
       4.806709051990e-02       3.754214210311e+03 
       5.049398293120e-02       3.639786812848e+03 
       5.285912504013e-02       3.508053208525e+03 
       5.519232478540e-02       3.352446198159e+03 
       5.751459079609e-02       3.171841503287e+03 
       5.984159770718e-02       2.969410299322e+03 
       6.218561187834e-02       2.751601589855e+03 
       6.455663251809e-02       2.527037346864e+03 
       6.696310356839e-02       2.305309900537e+03 
       6.941237681835e-02       2.095782903512e+03 
       7.191102376424e-02       1.906541386216e+03 
       7.446505169605e-02       1.743616849367e+03 
       7.708005698034e-02       1.610547164551e+03 
       7.976133587845e-02       1.508238119776e+03 
       8.251396586657e-02       1.435020199812e+03 
       8.534286597183e-02       1.386788521814e+03 
       8.825284187177e-02       1.357191569023e+03 
       9.124861974388e-02       1.337971481619e+03 
       9.433487170908e-02       1.319667706069e+03 
       9.751623496151e-02       1.292870890411e+03 
       1.007973261777e-01       1.249988864150e+03 
       1.041827524658e-01       1.187123262442e+03 
       1.076771198936e-01       1.105352038801e+03 
       1.112850404912e-01       1.010727608952e+03 
       1.150111385255e-01       9.127469147579e+02 
       1.188600567891e-01       8.217484235666e+02 
       1.228364636031e-01       7.462006876760e+02 
       1.269450612140e-01       6.907830028427e+02 
       1.311905962473e-01       6.555864636865e+02 
       1.355778728732e-01       6.362360322513e+02 
       1.401117693290e-01       6.247753712252e+02 
       1.447972584445e-01       6.115678881482e+02 
       1.496394328152e-01       5.883785516932e+02 
       1.546435352799e-01       5.517431792536e+02 
       1.598149953838e-01       5.046433373426e+02 
       1.651594725520e-01       4.549889837560e+02 
       1.706829067716e-01       4.115872693305e+02 
       1.763915776937e-01       3.800555000929e+02 
       1.822921732277e-01       3.607120390567e+02 
       1.883918689356e-01       3.488597459754e+02 
       1.946984198443e-01       3.371703509604e+02 
       2.012202667269e-01       3.196583870393e+02 
       2.079666594673e-01       2.953187850097e+02 
       2.149478008787e-01       2.684663149327e+02 
       2.221750153416e-01       2.451411466694e+02 
       2.296609479430e-01       2.286258886263e+02 
       2.374198015583e-01       2.174932025937e+02 
       2.454676216728e-01       2.071870241262e+02 
       2.538226419383e-01       1.939808082439e+02 
       2.625057078493e-01       1.781690789115e+02 
       2.715408020220e-01       1.631974567225e+02 
       2.809557031730e-01       1.516630131613e+02 
       2.907828232282e-01       1.427270974353e+02 
       3.010602849871e-01       1.335819598331e+02 
       3.118333294832e-01       1.230861051830e+02 
       3.231561826764e-01       1.128766562861e+02 
       3.350945738589e-01       1.044799756435e+02 
       3.477291977771e-01       9.703984248388e+01 
       3.611605750007e-01       8.917581271769e+01 
       3.755160383505e-01       8.141526194835e+01 
       3.909600485685e-01       7.461435796570e+01 
       4.077099015765e-01       6.808022912851e+01 
       4.260605112928e-01       6.152079778539e+01 
       4.464251674046e-01       5.545094211971e+01 
       4.694059105326e-01       4.948026010940e+01 
       4.959222289736e-01       4.366119853264e+01 
       5.274628218192e-01       3.790713806179e+01 
       5.666174334697e-01       3.214729382400e+01 
       6.182908914073e-01       2.625162728644e+01 
       6.925714951679e-01       2.012598255842e+01 
       8.100458135491e-01       1.388858827426e+01 
       9.970155666362e-01       8.436310062979e+00 
       1.253096155462e+00       4.833399512498e+00 
       1.577515367003e+00       2.736521004848e+00 
       1.985974037567e+00       1.538096891820e+00 
       2.500193182981e+00       8.588477314144e-01 
       3.147556732449e+00       4.766988692242e-01 
       3.962539155544e+00       2.631404654561e-01 
       4.988541238144e+00       1.445240925287e-01 
       6.280201332482e+00       7.900822571771e-02 
       7.906305048646e+00       4.300622332978e-02 
       9.953448339137e+00       2.331539475429e-02 
       1.253064904912e+01       1.259238555576e-02 
