# Matter power spectrum P(k) at redshift z=2
# for k=1.96293e-07 to 12.3998 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962927550905e-07       2.041823581589e-01 
       2.471179375346e-07       2.555925642355e-01 
       3.111030512724e-07       3.199471269693e-01 
       3.916555369336e-07       4.005052507437e-01 
       4.930651081155e-07       5.013467609355e-01 
       6.207321942757e-07       6.275787245844e-01 
       7.814555332924e-07       7.855940949749e-01 
       9.837942290490e-07       9.833954790213e-01 
       1.238523554926e-06       1.231000424198e+00 
       1.559208776402e-06       1.540948750649e+00 
       1.962927550905e-06       1.928937619917e+00 
       2.471179375346e-06       2.414616501994e+00 
       3.111030512724e-06       3.022582298012e+00 
       3.916555369336e-06       3.783625008160e+00 
       4.930651081155e-06       4.736287015431e+00 
       6.207321942757e-06       5.928814928271e+00 
       7.814555332924e-06       7.421602770297e+00 
       9.837942290490e-06       9.290250143215e+00 
       1.238523554926e-05       1.162939000556e+01 
       1.559208776402e-05       1.455747948477e+01 
       1.962927550905e-05       1.822279545436e+01 
       2.471179375346e-05       2.281093674448e+01 
       3.111030512724e-05       2.855420943496e+01 
       3.916555369336e-05       3.574336359360e+01 
       4.930651081156e-05       4.474226206961e+01 
       6.207321942757e-05       5.600619704006e+01 
       7.814555332924e-05       7.010472798986e+01 
       9.837942290490e-05       8.775009160281e+01 
       1.238523554926e-04       1.098324135190e+02 
       1.559208776402e-04       1.374630972090e+02 
       1.962927550905e-04       1.720277967284e+02 
       2.471179375346e-04       2.152501456087e+02 
       3.111030512724e-04       2.692666470688e+02 
       3.916555369336e-04       3.367114294900e+02 
       4.930651081156e-04       4.208064936853e+02 
       6.207321942757e-04       5.254485526340e+02 
       7.814555332924e-04       6.552786670949e+02 
       9.837942290490e-04       8.157174673212e+02 
       1.238523554926e-03       1.012942012249e+03 
       1.559208776402e-03       1.253743219298e+03 
       1.962927550905e-03       1.545119291794e+03 
       2.471179375346e-03       1.893481707103e+03 
       3.111030512724e-03       2.303453061824e+03 
       3.916555369336e-03       2.776049776725e+03 
       4.930651081156e-03       3.306038141628e+03 
       6.207321942757e-03       3.878447432879e+03 
       7.814555332924e-03       4.464245250863e+03 
       9.837942290490e-03       5.015443225702e+03 
       1.238523554926e-02       5.461172012405e+03 
       1.559208776370e-02       5.709190941311e+03 
       1.962927444378e-02       5.663017438635e+03 
       2.471129970236e-02       5.269198846682e+03 
       3.106464213886e-02       4.597161964144e+03 
       3.812382379422e-02       3.932687243215e+03 
       4.353717748109e-02       3.562337361202e+03 
       4.759654384534e-02       3.356433522447e+03 
       5.103441903265e-02       3.215188733452e+03 
       5.414780437644e-02       3.102023973367e+03 
       5.707590025996e-02       3.000097442418e+03 
       5.989521407237e-02       2.900348257597e+03 
       6.265288013002e-02       2.797686549534e+03 
       6.538050135876e-02       2.689526132503e+03 
       6.810071797653e-02       2.575111802622e+03 
       7.083065210998e-02       2.455124566703e+03 
       7.358385806642e-02       2.331367140953e+03 
       7.637149528248e-02       2.206449310561e+03 
       7.920306891747e-02       2.083448262483e+03 
       8.208691642796e-02       1.965551119226e+03 
       8.503053791377e-02       1.855700680537e+03 
       8.804082656211e-02       1.756273244886e+03 
       9.112423301615e-02       1.668812893845e+03 
       9.428688472859e-02       1.593840346559e+03 
       9.753467383612e-02       1.530747908594e+03 
       1.008733225103e-01       1.477793132550e+03 
       1.043084318742e-01       1.432212596271e+03 
       1.078455187389e-01       1.390484128643e+03 
       1.114900432205e-01       1.348762220611e+03 
       1.152474295070e-01       1.303475836671e+03 
       1.191230815229e-01       1.252011827574e+03 
       1.231223948855e-01       1.193329606923e+03 
       1.272507663209e-01       1.128304803142e+03 
       1.315136015500e-01       1.059632544352e+03 
       1.359163225614e-01       9.912411619419e+02 
       1.404643751217e-01       9.273403417943e+02 
       1.451632373385e-01       8.713610792482e+02 
