# Matter power spectrum P(k) at redshift z=0.5
# for k=1.84536e-07 to 11.6557 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.845363078039e-07       1.020101292018e+00 
       2.323174472930e-07       1.266232036796e+00 
       2.924703380003e-07       1.571749377403e+00 
       3.681983407047e-07       1.950982152130e+00 
       4.635342476935e-07       2.421716470660e+00 
       5.835550436583e-07       3.006029886457e+00 
       7.346522736421e-07       3.731326837990e+00 
       9.248724161204e-07       4.631623921108e+00 
       1.164345387321e-06       5.749145270625e+00 
       1.465823996204e-06       7.136302872219e+00 
       1.845363078039e-06       8.858154677200e+00 
       2.323174472930e-06       1.099545579662e+01 
       2.924703380003e-06       1.364844585806e+01 
       3.681983407047e-06       1.694155011313e+01 
       4.635342476935e-06       2.102921470845e+01 
       5.835550436583e-06       2.610314964960e+01 
       7.346522736421e-06       3.240131887084e+01 
       9.248724161204e-06       4.021909848047e+01 
       1.164345387321e-05       4.992312542041e+01 
       1.465823996204e-05       6.196848385535e+01 
       1.845363078039e-05       7.692003109587e+01 
       2.323174472930e-05       9.547885485039e+01 
       2.924703380003e-05       1.185150862039e+02 
       3.681983407047e-05       1.471085748891e+02 
       4.635342476935e-05       1.825992710718e+02 
       5.835550436583e-05       2.266495521947e+02 
       7.346522736421e-05       2.813211748529e+02 
       9.248724161204e-05       3.491699873251e+02 
       1.164345387321e-04       4.333619281158e+02 
       1.465823996204e-04       5.378139929131e+02 
       1.845363078039e-04       6.673634597098e+02 
       2.323174472930e-04       8.279671796592e+02 
       2.924703380003e-04       1.026929385457e+03 
       3.681983407047e-04       1.273150439981e+03 
       4.635342476935e-04       1.577380203039e+03 
       5.835550436583e-04       1.952449931302e+03 
       7.346522736421e-04       2.413446394248e+03 
       9.248724161204e-04       2.977763929442e+03 
       1.164345387321e-03       3.664875116365e+03 
       1.465823996204e-03       4.495507060230e+03 
       1.845363078039e-03       5.490022416882e+03 
       2.323174472930e-03       6.665614458489e+03 
       2.924703380003e-03       8.031950077915e+03 
       3.681983407047e-03       9.585061252025e+03 
       4.635342476935e-03       1.129834196418e+04 
       5.835550436583e-03       1.311106689844e+04 
       7.346522736421e-03       1.491413886209e+04 
       9.248724161204e-03       1.653406801615e+04 
       1.164345387321e-02       1.772057633098e+04 
       1.465823996195e-02       1.815437285026e+04 
       1.845363035819e-02       1.751299948308e+04 
       2.323149963871e-02       1.564810384538e+04 
       2.921982877803e-02       1.287367910035e+04 
       3.608059490324e-02       1.025002189809e+04 
       4.155725255429e-02       8.861693267215e+03 
       4.559562762772e-02       8.186030699825e+03 
       4.897568326831e-02       7.779210661435e+03 
       5.201746506253e-02       7.487898531367e+03 
       5.486754283415e-02       7.244130841172e+03 
       5.760510831425e-02       7.011394288422e+03 
       6.027835171637e-02       6.768428871504e+03 
       6.291928228254e-02       6.503358004584e+03 
       6.555065986030e-02       6.211207927802e+03 
       6.818959001011e-02       5.892589140279e+03 
       7.084954213506e-02       5.552682358177e+03 
       7.354155499585e-02       5.200177587767e+03 
       7.627499366680e-02       4.846055069022e+03 
       7.905804460386e-02       4.502238012000e+03 
       8.189805049547e-02       4.180227526981e+03 
       8.480174312555e-02       3.889862224344e+03 
       8.777540904834e-02       3.638323354752e+03 
       9.082500964948e-02       3.429447975026e+03 
       9.395626940781e-02       3.263344636020e+03 
       9.717474146512e-02       3.136270940509e+03 
       1.004858566759e-01       3.040758564499e+03 
       1.038949604343e-01       2.966062065280e+03 
       1.074073403580e-01       2.899102767795e+03 
       1.110282471032e-01       2.826085980985e+03 
       1.147629100545e-01       2.734795728678e+03 
       1.186165492733e-01       2.617215450216e+03 
       1.225943848573e-01       2.471733206135e+03 
       1.267016447040e-01       2.304021481750e+03 
       1.309435715741e-01       2.125966794630e+03 
       1.353254302849e-01       1.952737933819e+03 
       1.398525158246e-01       1.798871861261e+03 
       1.445301631545e-01       1.674620261855e+03 
       1.493637594481e-01       1.583514302690e+03 
       1.543587595075e-01       1.521502120936e+03 
       1.595207050889e-01       1.477711746510e+03 
       1.648552488679e-01       1.437051654878e+03 
       1.703681837763e-01       1.384783391955e+03 
       1.760654784586e-01       1.312097106414e+03 
       1.819533196237e-01       1.220107567752e+03 
       1.880381621242e-01       1.119484355379e+03 
       1.943267876831e-01       1.025283401900e+03 
       2.008263733213e-01       9.497581216360e+02 
       2.075445707359e-01       8.969512952481e+02 
       2.144895981535e-01       8.612447471452e+02 
       2.216703465539e-01       8.302563718309e+02 
       2.290965026688e-01       7.914576767200e+02 
       2.367786918264e-01       7.397117729434e+02 
       2.447286446027e-01       6.804234450462e+02 
       2.529593924143e-01       6.250541651067e+02 
       2.614854987434e-01       5.823622657938e+02 
       2.703233347583e-01       5.522974556208e+02 
       2.794914108845e-01       5.267412454063e+02 
       2.890107796677e-01       4.965970685196e+02 
       2.989055304763e-01       4.599061259760e+02 
       3.092034038498e-01       4.229975329076e+02 
       3.199365635552e-01       3.929926739419e+02 
       3.311425791551e-01       3.700674461275e+02 
       3.428656934311e-01       3.480539480744e+02 
       3.551584810958e-01       3.226093131889e+02 
       3.680840539991e-01       2.965734555358e+02 
       3.817190438612e-01       2.747128379733e+02 
       3.961577144109e-01       2.560688218682e+02 
       4.115177527572e-01       2.364288272160e+02 
       4.279486242079e-01       2.162566933405e+02 
       4.456439594267e-01       1.985959230707e+02 
       4.648605057297e-01       1.819453867477e+02 
       4.859481939008e-01       1.647513535182e+02 
       5.093999067768e-01       1.488679137802e+02 
       5.359380701446e-01       1.331990251056e+02 
       5.666744318905e-01       1.177548932048e+02 
       6.034259099909e-01       1.024000975592e+02 
       6.493894660070e-01       8.690618682611e+01 
       7.106973836218e-01       7.087168183866e+01 
       8.000686059090e-01       5.406553342493e+01 
       9.428588398942e-01       3.695643291912e+01 
       1.166743431302e+00       2.236959902339e+01 
       1.467379533242e+00       1.290695153387e+01 
       1.847299134115e+00       7.361856787692e+00 
       2.325611759304e+00       4.164222037196e+00 
       2.927771741731e+00       2.337822936805e+00 
       3.685846245598e+00       1.303523166772e+00 
       4.640205502550e+00       7.222992026092e-01 
       5.841672623107e+00       3.979584184041e-01 
       7.354230112611e+00       2.181138425630e-01 
       9.258427172948e+00       1.189681121138e-01 
       1.165566924127e+01       6.459982461284e-02 
