# Matter power spectrum P(k) at redshift z=0
# for k=2.32511e-07 to 11.6696 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325109365254e-07       6.490409629674e-01 
       2.927139265119e-07       8.138082855286e-01 
       3.685050004719e-07       1.020403893185e+00 
       4.639203094673e-07       1.279446429140e+00 
       5.840410666358e-07       1.604250214257e+00 
       7.352641403192e-07       2.011509578909e+00 
       9.256427106288e-07       2.522156921107e+00 
       1.165315130653e-06       3.162438592828e+00 
       1.467044830727e-06       3.965263913050e+00 
       1.846900017643e-06       4.971896642826e+00 
       2.325109365254e-06       6.234075858926e+00 
       2.927139265119e-06       7.816675230146e+00 
       3.685050004719e-06       9.801037369461e+00 
       4.639203094673e-06       1.228915462264e+01 
       5.840410666358e-06       1.540891114077e+01 
       7.352641403192e-06       1.932065559693e+01 
       9.256427106288e-06       2.422544222496e+01 
       1.165315130653e-05       3.037536346477e+01 
       1.467044830727e-05       3.808650471018e+01 
       1.846900017643e-05       4.775518586415e+01 
       2.325109365254e-05       5.987832219381e+01 
       2.927139265119e-05       7.507894646044e+01 
       3.685050004719e-05       9.413819509059e+01 
       4.639203094673e-05       1.180353845363e+02 
       5.840410666358e-05       1.479982022128e+02 
       7.352641403192e-05       1.855655216211e+02 
       9.256427106288e-05       2.326659317626e+02 
       1.165315130653e-04       2.917157451197e+02 
       1.467044830727e-04       3.657409903157e+02 
       1.846900017643e-04       4.585286326594e+02 
       2.325109365254e-04       5.748128411014e+02 
       2.927139265119e-04       7.205022489148e+02 
       3.685050004719e-04       9.029534095338e+02 
       4.639203094673e-04       1.131293557262e+03 
       5.840410666358e-04       1.416792098295e+03 
       7.352641403192e-04       1.773274749994e+03 
       9.256427106288e-04       2.217563205524e+03 
       1.165315130653e-03       2.769890899187e+03 
       1.467044830727e-03       3.454175842849e+03 
       1.846900017643e-03       4.297973720156e+03 
       2.325109365254e-03       5.331891959271e+03 
       2.927139265119e-03       6.588030179591e+03 
       3.685050004719e-03       8.097025655868e+03 
       4.639203094673e-03       9.882962967445e+03 
       5.840410666358e-03       1.195523914438e+04 
       7.352641403192e-03       1.429655063242e+04 
       9.256427106288e-03       1.684639781818e+04 
       1.165315130653e-02       1.948016106495e+04 
       1.467044830727e-02       2.198769186681e+04 
       1.846900017087e-02       2.406418331184e+04 
       2.325108400908e-02       2.534397952613e+04 
       2.926878203071e-02       2.552476440548e+04 
       3.669563591226e-02       2.461454128793e+04 
       4.413924347738e-02       2.333060084668e+04 
       4.950847102580e-02       2.242646080532e+04 
       5.371519462038e-02       2.175805488361e+04 
       5.737029967820e-02       2.119398566157e+04 
       6.072704301686e-02       2.067546686722e+04 
       6.391086505325e-02       2.017204417329e+04 
       6.699350746441e-02       1.966654110484e+04 
       7.002046785744e-02       1.914947412417e+04 
       7.302293975204e-02       1.861663661213e+04 
       7.602367623826e-02       1.806785076254e+04 
       7.904014606506e-02       1.750613988969e+04 
       8.208635732446e-02       1.693700781780e+04 
       8.517397228793e-02       1.636768757275e+04 
       8.831302071185e-02       1.580631371175e+04 
       9.151237363426e-02       1.526102554985e+04 
       9.478006796684e-02       1.473904530088e+04 
       9.812353461672e-02       1.424580036040e+04 
       1.015497621838e-01       1.378417546678e+04 
       1.050654163922e-01       1.335398985125e+04 
       1.086769283339e-01       1.295179967558e+04 
       1.123905602513e-01       1.257111769167e+04 
       1.162124548431e-01       1.220311840811e+04 
       1.201486723125e-01       1.183783924134e+04 
       1.242052182194e-01       1.146579075354e+04 
       1.283880644335e-01       1.107975636886e+04 
       1.327031649766e-01       1.067642491349e+04 
       1.371564682013e-01       1.025741916501e+04 
       1.417539265318e-01       9.829322846759e+03 
       1.465015048426e-01       9.402502719993e+03 
       1.514051884608e-01       8.988843622555e+03 
       1.564709917146e-01       8.598863958461e+03 
       1.617049679161e-01       8.238938200495e+03 
       1.671132216436e-01       7.909430071967e+03 
       1.727019241709e-01       7.604412812924e+03 
       1.784773328833e-01       7.313315841799e+03 
       1.844458155137e-01       7.024290702310e+03 
       1.906138800302e-01       6.728381374940e+03 
       1.969882110149e-01       6.422964727582e+03 
       2.035757134000e-01       6.112844220064e+03 
       2.103835644662e-01       5.808176811977e+03 
       2.174192750933e-01       5.519895756638e+03 
       2.246907613672e-01       5.254668851878e+03 
       2.322064278356e-01       5.011865004727e+03 
       2.399752639594e-01       4.784190563510e+03 
       2.480069556654e-01       4.561891368482e+03 
       2.563120143966e-01       4.338368566049e+03 
       2.649019267035e-01       4.113833212534e+03 
       2.737893282873e-01       3.894473747746e+03 
       2.829882075478e-01       3.687582261552e+03 
       2.925141452019e-01       3.496151794690e+03 
       3.023845985480e-01       3.317016635487e+03 
       3.126192416382e-01       3.143948340465e+03 
       3.232403762510e-01       2.973056627408e+03 
       3.342734335089e-01       2.805649880749e+03 
       3.457475928369e-01       2.645919953589e+03 
       3.576965545604e-01       2.496015913796e+03 
       3.701595161119e-01       2.353878305108e+03 
       3.831824216062e-01       2.216058461898e+03 
       3.968195836933e-01       2.081773643157e+03 
       4.111358204066e-01       1.952925691179e+03 
       4.262093169443e-01       1.830465103330e+03 
       4.421355279396e-01       1.712810682714e+03 
       4.590326060669e-01       1.598508519908e+03 
       4.770491254336e-01       1.488049180009e+03 
       4.963753526048e-01       1.381709557203e+03 
       5.172601791080e-01       1.278360866844e+03 
       5.400374239502e-01       1.177470086834e+03 
       5.651683094260e-01       1.078925722626e+03 
       5.933132470172e-01       9.817724745674e+02 
       6.254598354215e-01       8.852860351912e+02 
       6.631659568713e-01       7.883438611993e+02 
       7.090565362805e-01       6.894247760063e+02 
       7.679225604614e-01       5.863819180528e+02 
       8.493106945760e-01       4.764923404127e+02 
       9.732415139922e-01       3.580685600966e+02 
       1.174274072455e+00       2.393154542506e+02 
       1.469375781247e+00       1.460807907055e+02 
       1.849511435246e+00       8.690213743702e+01 
       2.328394491378e+00       5.108111383690e+01 
       2.931274990818e+00       2.971468378266e+01 
       3.690256574897e+00       1.712463608317e+01 
       4.645757778178e+00       9.786148089821e+00 
       5.848662523989e+00       5.550009565023e+00 
       7.363029876458e+00       3.125903525671e+00 
       9.269505419272e+00       1.749557501539e+00 
       1.166961592709e+01       9.736206069496e-01 
