# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07327e-07 to 10.4037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073268077594e-07       3.613452900586e-01 
       2.610089868345e-07       4.480354705078e-01 
       3.285908462326e-07       5.555234516579e-01 
       4.136713664051e-07       6.887988241341e-01 
       5.207813952991e-07       8.540482285438e-01 
       6.556249325316e-07       1.058942539269e+00 
       8.253828881699e-07       1.312992945906e+00 
       1.039095492377e-06       1.627992461471e+00 
       1.308143720634e-06       2.018563352775e+00 
       1.646855372186e-06       2.502835902219e+00 
       2.073268077594e-06       3.103290008794e+00 
       2.610089868345e-06       3.847798691927e+00 
       3.285908462326e-06       4.770921931740e+00 
       4.136713664051e-06       5.915510894698e+00 
       5.207813952991e-06       7.334696986662e+00 
       6.556249325316e-06       9.094358023557e+00 
       8.253828881699e-06       1.127617590561e+01 
       1.039095492377e-05       1.398142756166e+01 
       1.308143720634e-05       1.733568478131e+01 
       1.646855372186e-05       2.149464043758e+01 
       2.073268077594e-05       2.665133020042e+01 
       2.610089868345e-05       3.304508234559e+01 
       3.285908462326e-05       4.097260597073e+01 
       4.136713664051e-05       5.080172217337e+01 
       5.207813952991e-05       6.298835575710e+01 
       6.556249325316e-05       7.809753726253e+01 
       8.253828881699e-05       9.682931408532e+01 
       1.039095492377e-04       1.200506248273e+02 
       1.308143720634e-04       1.488343276135e+02 
       1.646855372186e-04       1.845066362742e+02 
       2.073268077594e-04       2.287041005522e+02 
       2.610089868345e-04       2.834407716476e+02 
       3.285908462326e-04       3.511850028057e+02 
       4.136713664051e-04       4.349430111187e+02 
       5.207813952991e-04       5.383425175214e+02 
       6.556249325316e-04       6.657047899565e+02 
       8.253828881699e-04       8.220889084538e+02 
       1.039095492377e-03       1.013289078968e+03 
       1.308143720634e-03       1.245753277400e+03 
       1.646855372186e-03       1.526337263810e+03 
       2.073268077594e-03       1.861739346476e+03 
       2.610089868345e-03       2.257542536268e+03 
       3.285908462326e-03       2.716820458245e+03 
       4.136713664051e-03       3.238149815036e+03 
       5.207813952991e-03       3.812965444908e+03 
       6.556249325316e-03       4.422334793472e+03 
       8.253828881699e-03       5.033431458396e+03 
       1.039095492377e-02       5.596185298027e+03 
       1.308143720634e-02       6.041688030585e+03 
       1.646855372135e-02       6.286083765194e+03 
       2.073267925827e-02       6.247587827608e+03 
       2.610024785055e-02       5.886142982671e+03 
       3.280266266575e-02       5.265049292527e+03 
       4.015819487533e-02       4.632834487534e+03 
       4.572992860936e-02       4.250580243453e+03 
       4.993416728427e-02       4.011107788209e+03 
       5.350885825330e-02       3.829587879180e+03 
       5.675306491750e-02       3.674550914952e+03 
       5.980809416663e-02       3.531809562671e+03 
       6.275207096880e-02       3.394127549238e+03 
       6.563333225183e-02       3.257783970867e+03 
       6.848439326903e-02       3.121170204748e+03 
       7.132860899038e-02       2.984094480222e+03 
       7.418368073002e-02       2.847353467464e+03 
       7.706364745458e-02       2.712405602271e+03 
       7.998008626443e-02       2.581081781871e+03 
       8.294287183752e-02       2.455311639777e+03 
       8.596067618297e-02       2.336866846233e+03 
       8.904130838128e-02       2.227131716138e+03 
       9.219195183862e-02       2.126915193180e+03 
       9.541933366236e-02       2.036319456717e+03 
       9.872984773593e-02       1.954679874293e+03 
       1.021296453807e-01       1.880590726235e+03 
       1.056247028043e-01       1.812029202982e+03 
       1.092208715971e-01       1.746585553100e+03 
