# Matter power spectrum P(k) at redshift z=0.5
# for k=2.36906e-07 to 11.89 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.369063013197e-07       4.422934930902e-01 
       2.982473629455e-07       5.487828743506e-01 
       3.754711842127e-07       6.809113130445e-01 
       4.726902152018e-07       8.448518307969e-01 
       5.950817238240e-07       1.048263704920e+00 
       7.491635042164e-07       1.300650308416e+00 
       9.431409730468e-07       1.613803106114e+00 
       1.187344137873e-06       2.002352549462e+00 
       1.494777707713e-06       2.484451607814e+00 
       1.881813641223e-06       3.082623870476e+00 
       2.369063013197e-06       3.824815840343e+00 
       2.982473629455e-06       4.745702581392e+00 
       3.754711842127e-06       5.888307714119e+00 
       4.726902152018e-06       7.306013436756e+00 
       5.950817238240e-06       9.065054461962e+00 
       7.491635042164e-06       1.124761235231e+01 
       9.431409730468e-06       1.395565475524e+01 
       1.187344137873e-05       1.731569877129e+01 
       1.494777707713e-05       2.148472074469e+01 
       1.881813641223e-05       2.665748807110e+01 
       2.369063013197e-05       3.307565456389e+01 
       2.982473629455e-05       4.103904234788e+01 
       3.754711842127e-05       5.091963351389e+01 
       4.726902152018e-05       6.317891764016e+01 
       5.950817238240e-05       7.838939079145e+01 
       7.491635042164e-05       9.726118128143e+01 
       9.431409730468e-05       1.206749891641e+02 
       1.187344137873e-04       1.497227673350e+02 
       1.494777707713e-04       1.857578293972e+02 
       1.881813641223e-04       2.304563109405e+02 
       2.369063013197e-04       2.858920685581e+02 
       2.982473629455e-04       3.546270506260e+02 
       3.754711842127e-04       4.398187185299e+02 
       4.726902152018e-04       5.453449927992e+02 
       5.950817238240e-04       6.759452833854e+02 
       7.491635042164e-04       8.373735378430e+02 
       9.431409730468e-04       1.036555701399e+03 
       1.187344137873e-03       1.281735489761e+03 
       1.494777707713e-03       1.582566796397e+03 
       1.881813641223e-03       1.950063628932e+03 
       2.369063013197e-03       2.396310673997e+03 
       2.982473629455e-03       2.933859699395e+03 
       3.754711842127e-03       3.574443918540e+03 
       4.726902152018e-03       4.326929221305e+03 
       5.950817238240e-03       5.193974143812e+03 
       7.491635042164e-03       6.167014971551e+03 
       9.431409730468e-03       7.219256096898e+03 
       1.187344137873e-02       8.296459323168e+03 
       1.494777707713e-02       9.307050740259e+03 
       1.881813640978e-02       1.011696910337e+04 
