# Matter power spectrum P(k) at redshift z=2
# for k=1.95701e-07 to 12.3654 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.957009798611e-07       3.057374853562e-01 
       2.463729366601e-07       3.794011900823e-01 
       3.101651507398e-07       4.708132624088e-01 
       3.904747901193e-07       5.842499541621e-01 
       4.915786359462e-07       7.250178272440e-01 
       6.188608366878e-07       8.997019939596e-01 
       7.790996336704e-07       1.116474167739e+00 
       9.808283271472e-07       1.385474933866e+00 
       1.234789705653e-06       1.719288123024e+00 
       1.554508138669e-06       2.133529477400e+00 
       1.957009798611e-06       2.647577143039e+00 
       2.463729366601e-06       3.285478157504e+00 
       3.101651507398e-06       4.077073330641e+00 
       3.904747901193e-06       5.059393114332e+00 
       4.915786359462e-06       6.278389730071e+00 
       6.188608366878e-06       7.791086503305e+00 
       7.790996336704e-06       9.668244805271e+00 
       9.808283271472e-06       1.199767308007e+01 
       1.234789705653e-05       1.488833217347e+01 
       1.554508138669e-05       1.847542791658e+01 
       1.957009798611e-05       2.292672699145e+01 
       2.463729366601e-05       2.845038725433e+01 
       3.101651507398e-05       3.530466035285e+01 
       3.904747901193e-05       4.380990394891e+01 
       4.915786359462e-05       5.436343287795e+01 
       6.188608366878e-05       6.745784012081e+01 
       7.790996336704e-05       8.370351950845e+01 
       9.808283271472e-05       1.038561995251e+02 
       1.234789705653e-04       1.288503012534e+02 
       1.554508138669e-04       1.598387634502e+02 
       1.957009798611e-04       1.982394446460e+02 
       2.463729366601e-04       2.457869798981e+02 
       3.101651507398e-04       3.045865028194e+02 
       3.904747901193e-04       3.771612486076e+02 
       4.915786359462e-04       4.664792990709e+02 
       6.188608366878e-04       5.759367464103e+02 
       7.790996336704e-04       7.092702349678e+02 
       9.808283271472e-04       8.703786758262e+02 
       1.234789705653e-03       1.063042461436e+03 
       1.554508138669e-03       1.290475703322e+03 
       1.957009798611e-03       1.554517766492e+03 
       2.463729366601e-03       1.854423359194e+03 
       3.101651507398e-03       2.185569199031e+03 
       3.904747901193e-03       2.538074905933e+03 
       4.915786359462e-03       2.895569184205e+03 
       6.188608366878e-03       3.234561334421e+03 
       7.790996336704e-03       3.524811286501e+03 
       9.808283271472e-03       3.730840723530e+03 
       1.234789705653e-02       3.814931146728e+03 
       1.554508138669e-02       3.742366506802e+03 
       1.957009798132e-02       3.490980331507e+03 
       2.463728493167e-02       3.067690719929e+03 
       3.101404898478e-02       2.529344650312e+03 
       3.889597255358e-02       1.993612468657e+03 
       4.687142712020e-02       1.625404940129e+03 
       5.263963546513e-02       1.440585520978e+03 
       5.714353807744e-02       1.324948701455e+03 
       6.104954927461e-02       1.236036533443e+03 
       6.463300335798e-02       1.159329948661e+03 
       6.802969658960e-02       1.088804728741e+03 
       7.131705789209e-02       1.021827344677e+03 
       7.454408230814e-02       9.574075629195e+02 
       7.774430319055e-02       8.954380218019e+02 
       8.094214600181e-02       8.362859900262e+02 
       8.415634134108e-02       7.805332595531e+02 
       8.740189398258e-02       7.287914215752e+02 
       9.069128504399e-02       6.815663700769e+02 
       9.403524037414e-02       6.391625572716e+02 
       9.744324050201e-02       6.016234845552e+02 
       1.009238697497e-01       5.687059223822e+02 
       1.044850614452e-01       5.398864757312e+02 
       1.081342738017e-01       5.143999960857e+02 
       1.118786181900e-01       4.913098886941e+02 
       1.157249538880e-01       4.696097949033e+02 
       1.196799587015e-01       4.483507956078e+02 
       1.237501818908e-01       4.267791028605e+02 
       1.279420839384e-01       4.044584277560e+02 
       1.322620664454e-01       3.813441803505e+02 
       1.367164946213e-01       3.577810845604e+02 
       1.413117142847e-01       3.344123865586e+02 
       1.460540649240e-01       3.120158940114e+02 
       1.509498901286e-01       2.913064703249e+02 
       1.560055465426e-01       2.727569203391e+02 
       1.612274123904e-01       2.564835597151e+02 
       1.666218965613e-01       2.422255460906e+02 
       1.721954491993e-01       2.294252976277e+02 
       1.779545747199e-01       2.173949191516e+02 
       1.839058481594e-01       2.055272670093e+02 
       1.900559357500e-01       1.934842747552e+02 
       1.964116206101e-01       1.812865936544e+02 
       2.029798344345e-01       1.692591550807e+02 
       2.097676960823e-01       1.578526023493e+02 
       2.167825579789e-01       1.474246793062e+02 
       2.240320613018e-01       1.380851274520e+02 
       2.315242009966e-01       1.296724726643e+02 
       2.392674018006e-01       1.218643886986e+02 
       2.472706066429e-01       1.143575677183e+02 
       2.555433790616e-01       1.070153800972e+02 
       2.640960216601e-01       9.989888621333e+01 
       2.729397131390e-01       9.317203756345e+01 
       2.820866671277e-01       8.695824808691e+01 
       2.915503169591e-01       8.125330208678e+01 
       3.013455317348e-01       7.594720270806e+01 
       3.114888706351e-01       7.091994439567e+01 
       3.219988845482e-01       6.612308603156e+01 
       3.328964769423e-01       6.158232160903e+01 
       3.442053397358e-01       5.733536915994e+01 
       3.559524851657e-01       5.337724279401e+01 
       3.681689018872e-01       4.966415848356e+01 
       3.808903736896e-01       4.615671575016e+01 
       3.941585136510e-01       4.284492513274e+01 
       4.080220874416e-01       3.973165930125e+01 
       4.225387302541e-01       3.680724960755e+01 
       4.377772080331e-01       3.405059494799e+01 
       4.538204445371e-01       3.144624340793e+01 
       4.707696470268e-01       2.898708216585e+01 
       4.887500426387e-01       2.666382756430e+01 
       5.079190347814e-01       2.446334889550e+01 
       5.284780979901e-01       2.237460991463e+01 
       5.506906337294e-01       2.038783656568e+01 
       5.749096822062e-01       1.849115731850e+01 
       6.016226271279e-01       1.667252978842e+01 
       6.315266555753e-01       1.491908330652e+01 
       6.656631114675e-01       1.321556570754e+01 
       7.056722270697e-01       1.154435500275e+01 
       7.543126468840e-01       9.883247763891e+00 
       8.166085583735e-01       8.204817177736e+00 
       9.025503061859e-01       6.477101886081e+00 
       1.033092919061e+00       4.691741311753e+00 
       1.244846193547e+00       2.990186398243e+00 
       1.557013927554e+00       1.727957300441e+00 
       1.959783163304e+00       9.754076167314e-01 
       2.467217809029e+00       5.462978232607e-01 
       3.106043192265e+00       3.039256330191e-01 
       3.910276704872e+00       1.680580210405e-01 
       4.922746710910e+00       9.241366440665e-02 
       6.197370930190e+00       5.055927930935e-02 
       7.802027750331e+00       2.753170853839e-02 
       9.822170998415e+00       1.492764634363e-02 
       1.236538066889e+01       8.061476408349e-03 
