# Matter power spectrum P(k) at redshift z=2.5
# for k=2.28199e-07 to 11.4488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.281994966026e-07       1.060847129241e-01 
       2.872861452317e-07       1.317536954506e-01 
       3.616718286885e-07       1.636337203849e-01 
       4.553178558661e-07       2.032276541454e-01 
       5.732112191934e-07       2.524020065581e-01 
       7.216301701681e-07       3.134749210917e-01 
       9.084785591420e-07       3.893254546961e-01 
       1.143706744174e-06       4.835293001257e-01 
       1.439841483881e-06       6.005273483086e-01 
       1.812653033013e-06       7.458350368881e-01 
       2.281994966026e-06       9.263023528632e-01 
       2.872861452317e-06       1.150436745603e+00 
       3.616718286885e-06       1.428804171722e+00 
       4.553178558661e-06       1.774527171434e+00 
       5.732112191934e-06       2.203903451031e+00 
       7.216301701681e-06       2.737174116188e+00 
       9.084785591420e-06       3.399477740922e+00 
       1.143706744174e-05       4.222035192053e+00 
       1.439841483881e-05       5.243620947731e+00 
       1.812653033013e-05       6.512390041198e+00 
       2.281994966026e-05       8.088146312338e+00 
       2.872861452317e-05       1.004515801846e+01 
       3.616718286885e-05       1.247565180927e+01 
       4.553178558661e-05       1.549414639175e+01 
       5.732112191934e-05       1.924282351152e+01 
       7.216301701681e-05       2.389817634903e+01 
       9.084785591420e-05       2.967922309148e+01 
       1.143706744174e-04       3.685762255474e+01 
       1.439841483881e-04       4.577007063576e+01 
       1.812653033013e-04       5.683337135335e+01 
       2.281994966026e-04       7.056252574182e+01 
       2.872861452317e-04       8.759199264440e+01 
       3.616718286885e-04       1.086998210403e+02 
       4.553178558661e-04       1.348334410999e+02 
       5.732112191934e-04       1.671343092030e+02 
       7.216301701681e-04       2.069562744554e+02 
       9.084785591420e-04       2.558700539592e+02 
       1.143706744174e-03       3.156451791702e+02 
       1.439841483881e-03       3.882016600149e+02 
       1.812653033013e-03       4.755167392562e+02 
       2.281994966026e-03       5.794377761087e+02 
       2.872861452317e-03       7.013325993452e+02 
       3.616718286885e-03       8.416034899281e+02 
       4.553178558661e-03       9.990743848926e+02 
       5.732112191934e-03       1.170201243723e+03 
       7.216301701681e-03       1.348206129554e+03 
       9.084785591420e-03       1.522259363434e+03 
       1.143706744174e-02       1.676851135067e+03 
       1.439841483881e-02       1.791772766869e+03 
       1.812653033010e-02       1.843574129558e+03 
       2.281994946867e-02       1.810326883451e+03 
       2.872847060469e-02       1.682100823477e+03 
       3.614747754319e-02       1.476728406840e+03 
       4.488239727026e-02       1.257786745742e+03 
       5.223123079578e-02       1.117295072751e+03 
       5.756361978242e-02       1.037224623427e+03 
       6.196341335959e-02       9.803423840065e+02 
       6.589296691430e-02       9.335707608479e+02 
       6.955856806168e-02       8.915407100859e+02 
       7.306947396721e-02       8.516848786417e+02 
       7.649122674225e-02       8.127388581055e+02 
       7.986689377191e-02       7.741660125699e+02 
       8.322683588096e-02       7.358855516039e+02 
       8.659370969734e-02       6.981138082741e+02 
       8.998524825785e-02       6.612510536145e+02 
       9.341590905609e-02       6.257876515528e+02 
       9.689790234224e-02       5.922216347981e+02 
       1.004418601718e-01       5.609865579570e+02 
       1.040572869932e-01       5.323912624100e+02 
       1.077528718880e-01       5.065748703845e+02 
       1.115367100779e-01       4.834796176978e+02 
       1.154164630767e-01       4.628444653378e+02 
       1.193994762174e-01       4.442219823768e+02 
       1.234928658559e-01       4.270209261075e+02 
       1.277035845542e-01       4.105754711120e+02 
       1.320384700042e-01       3.942372387776e+02 
       1.365042818024e-01       3.774797587347e+02 
       1.411077290987e-01       3.599961100005e+02 
       1.458554914232e-01       3.417645707787e+02 
       1.507542345125e-01       3.230586048744e+02 
       1.558106226382e-01       3.043882834858e+02 
       1.610313287326e-01       2.863803243687e+02 
       1.664230434656e-01       2.696233453341e+02 
       1.719924843450e-01       2.545182798999e+02 
       1.777464058542e-01       2.411738008003e+02 
       1.836916116107e-01       2.293767442431e+02 
       1.898349695035e-01       2.186512339104e+02 
       1.961834307569e-01       2.084002127226e+02 
       2.027440538561e-01       1.980962519798e+02 
       2.095240342669e-01       1.874597412410e+02 
       2.165307408831e-01       1.765494231364e+02 
       2.237717601531e-01       1.657151833727e+02 
       2.312549488698e-01       1.554253032273e+02 
       2.389884966725e-01       1.460465153226e+02 
       2.469809994188e-01       1.376817835924e+02 
       2.552415447420e-01       1.301423894302e+02 
       2.637798113510e-01       1.230663919577e+02 
       2.726061839604e-01       1.161218427027e+02 
       2.817318862007e-01       1.091808366029e+02 
       2.911691344722e-01       1.023574195084e+02 
       3.009313165329e-01       9.588751181205e+01 
       3.110331996999e-01       8.994156892611e+01 
       3.214911749861e-01       8.450808106616e+01 
       3.323235454027e-01       7.942664407913e+01 
       3.435508692029e-01       7.453075749182e+01 
       3.551963722565e-01       6.977308772984e+01 
       3.672864483786e-01       6.522635294906e+01 
       3.798512727892e-01       6.097456689999e+01 
       3.929255627225e-01       5.701614033185e+01 
       4.065495316740e-01       5.327576069848e+01 
       4.207701016527e-01       4.969343813507e+01 
       4.356424638667e-01       4.627454202455e+01 
       4.512321169913e-01       4.304760584907e+01 
       4.676175708437e-01       4.000436073340e+01 
       4.848939942200e-01       3.710876358476e+01 
       5.031782300412e-01       3.434433819987e+01 
       5.226158365354e-01       3.171501091299e+01 
       5.433912093532e-01       2.921140042273e+01 
       5.657425287382e-01       2.681381535039e+01 
       5.899845217208e-01       2.451299041091e+01 
       6.165443811896e-01       2.229893032955e+01 
       6.460208479810e-01       2.015492875064e+01 
       6.792862457074e-01       1.806623362773e+01 
       7.176731166452e-01       1.601343918925e+01 
       7.633394249053e-01       1.397233023416e+01 
       8.200402511382e-01       1.191093122225e+01 
       8.948898125143e-01       9.787270012895e+00 
       1.002524124404e+00       7.559692653458e+00 
       1.172795413161e+00       5.265743282449e+00 
       1.443706110989e+00       3.234521021743e+00 
       1.814555207798e+00       1.873608426714e+00 
       2.284333880112e+00       1.070996387411e+00 
       2.875805765194e+00       6.069612841784e-01 
       3.620424957081e+00       3.413360413249e-01 
       4.557844979963e+00       1.906184397234e-01 
       5.737986868294e+00       1.057755473146e-01 
       7.223697481036e+00       5.835617589519e-02 
       9.094096325990e+00       3.202462997317e-02 
       1.144878896209e+01       1.748906998816e-02 
