k                         pk_lin                   
7.03581991762e-06         144.658322888            
8.8575724871e-06          181.259774397            
1.11510230908e-05         227.122125838            
1.40383063365e-05         284.588570282            
1.76731805856e-05         356.592811652            
2.22492161464e-05         446.813114604            
2.80101035993e-05         559.856186141            
3.52626312081e-05         701.492012871            
4.43930225146e-05         878.945840242            
5.588750415e-05           1101.26198227            
7.03581991762e-05         1379.75517203            
8.8575724871e-05          1728.56759182            
0.0001                    1946.44083294            
0.000111510230908         2165.35031141            
0.000140383063365         2712.08547948            
0.000176731805856         3396.05747338            
0.000222492161464         4250.96323837            
0.000280101035993         5318.12110374            
0.000352626312081         6647.69544291            
0.000443930225146         8299.80825843            
0.0005588750415           10345.3368259            
0.000703581991762         12865.9615579            
0.00088575724871          15952.4891076            
0.00111510230908          19699.9197823            
0.00140383063365          24199.2158008            
0.00176731805856          29522.4304761            
0.00222492161464          35700.6989028            
0.00280101035993          42695.0105862            
0.00352626312081          50356.1771945            
0.00443930225146          58378.5919544            
0.005588750415            66259.7852847            
0.00703581991762          73228.0534989            
0.0088575724871           78256.0816967            
0.01                      79702.5132572            
0.0111510230908           80088.2759912            
0.0140383061471           77544.4511933            
0.0176730545779           70153.2283885            
0.0222335899209           59159.989873             
0.0275395160427           48494.1487153            
0.0318913933502           42549.0323493            
0.0350714950416           39541.5734814            
0.0377134477497           37599.3584432            
0.0400816049875           36090.6311729            
0.0422953635932           34745.333634             
0.0444185606349           33429.0115902            
0.0464897512006           32070.6806551            
0.0485343991435           30640.7920573            
0.0505705283042           29133.4518534            
0.0526116339791           27561.9702931            
0.054668308819            25959.5421936            
0.0567492100483           24362.2114423            
0.0588616647636           22813.3790098            
0.0610120647287           21355.3369685            
0.0632061327972           20023.5438128            
0.0654491078423           18844.1951257            
0.0677458761278           17830.4652798            
0.0701010663933           16982.9615887            
0.0725191196914           16286.4457328            
0.0750043412357           15712.7671344            
0.0775609391703           15221.3083698            
0.0801930536742           14765.7530923            
0.0829047788379           14295.5835799            
0.0857001791124           13770.5067866            
0.0885833017032           13161.6608264            
0.0915581859969           12465.4029117            
0.0946288709244           11700.2902537            
0.0977994010344           10906.9745278            
0.1                       10380.2294344            
0.101073831976            10135.572747             
1.0                       89.7113114705            
10.0                      0.270233523536           
