k                         pk_lin                   
6.83637947608e-06         150.184180357            
8.60649184711e-06         188.751838615            
1.08349312927e-05         237.223764154            
1.36403703395e-05         298.143396601            
1.71722088466e-05         374.704909885            
2.16185300937e-05         470.924981949            
2.72161169005e-05         591.849586543            
3.42630611765e-05         743.817947536            
4.31346384009e-05         934.792318251            
5.43032924114e-05         1174.76993304            
6.83637947608e-05         1476.29605965            
8.60649184711e-05         1855.09948206            
0.0001                    2152.75250155            
0.000108349312927         2330.87322653            
0.000136403703395         2928.22126573            
0.000171722088466         3677.78363931            
0.000216185300937         4617.53351199            
0.000272161169005         5794.20598442            
0.000342630611765         7264.77233047            
0.000431346384009         9097.82057686            
0.000543032924114         11374.6214247            
0.000683637947608         14189.3931191            
0.000860649184711         17647.6569191            
0.00108349312927          21860.7494723            
0.00136403703395          26937.6720543            
0.00171722088466          32967.2703283            
0.00216185300937          39993.8514087            
0.00272161169005          47983.5655415            
0.00342630611765          56778.0519635            
0.00431346384009          66038.2060351            
0.00543032924114          75189.2807628            
0.00683637947608          83349.8415302            
0.00860649184711          89298.1520024            
0.01                      91277.7848336            
0.0108349312927           91532.7419655            
0.0136403702829           88541.4830944            
0.0171721580058           79616.0846316            
0.0216104722665           66071.4370881            
0.0269135784819           52456.92155              
0.0315513868645           44646.7204008            
0.0348893304995           41067.2191313            
0.0376148802422           38988.265024             
0.0400357426349           37497.786018             
0.0422868066889           36221.0917684            
0.0444385152754           34976.386297             
0.0465327033081           33659.7277901            
0.0485966536114           32226.7955469            
0.0506494850372           30662.3553033            
0.0527053949002           28979.9825619            
0.0547754489751           27218.5423583            
0.056868636662            25425.1920465            
0.0589925264691           23659.0881413            
0.0611536909576           21976.9015303            
0.0633579920815           20431.2204052            
0.0656107784296           19063.8652146            
0.0679170248717           17900.3828177            
0.070281433361            16947.8377066            
0.0727085068163           16196.8793729            
0.0752026038941           15619.0217355            
0.0777679799068           15168.8823291            
0.0804088175265           14788.6619904            
0.0831292498627           14413.8072195            
0.0859333778127           13982.1055417            
0.0888252831261           13445.3024325            
0.0918090383188           12782.5824288            
0.0948887143717           12003.1059138            
0.098068387011            11149.9261983            
0.1                       10635.3136644            
0.101352142285            10286.4313727            
1.0                       88.5646200803            
10.0                      0.270450052478           
