k                         pk_lin                   
7.1402963381e-06          153.75737033             
8.98910050777e-06         191.882394518            
1.13166070584e-05         239.460737699            
1.42467642011e-05         298.836404681            
1.79356134886e-05         372.932482223            
2.2579599597e-05          465.398850645            
2.84260317207e-05         580.788497069            
3.57862536897e-05         724.781190601            
4.50522241629e-05         904.460976366            
5.67173898565e-05         1128.66034677            
7.1402963381e-05          1408.38606235            
8.98910050777e-05         1757.34298722            
0.0001                    1946.8829619             
0.000113166070584         2192.57356393            
0.000142467642011         2735.22846545            
0.000179356134886         3411.47750005            
0.00022579599597          4253.55503321            
0.000284260317207         5300.90836675            
0.000357862536897         6601.38277047            
0.000450522241629         8212.33624506            
0.000567173898565         10201.511696             
0.00071402963381          12647.2818695            
0.000898910050777         15637.3967014            
0.00113166070584          19264.6047717            
0.00142467642011          23620.7001845            
0.00179356134886          28782.2320008            
0.0022579599597           34791.2334854            
0.00284260317207          41628.0561102            
0.00357862536897          49173.8349866            
0.00450522241629          57162.4076786            
0.00567173898565          65133.5760762            
0.0071402963381           72372.6888763            
0.00898910050777          77876.0166764            
0.01                      79489.7003799            
0.0113166070584           80377.794434             
0.0142467641128           78598.7948534            
0.0179355417898           71846.5031871            
0.022569144708            61050.8847692            
0.0280614675537           49871.5531357            
0.0327593916546           43266.0433122            
0.0361550942154           40014.4420106            
0.0389444841444           37996.5421553            
0.0414299045676           36483.2178146            
0.043745221589            35170.5816921            
0.0459609083351           33906.0840379            
0.0481190586368           32605.1666141            
0.0502472425233           31226.5391192            
0.0523648459009           29759.7359829            
0.0544863047669           28212.3654433            
0.0566228976702           26611.0414977            
0.0587838056086           24993.4645634            
0.0609767720997           23403.9796079            
0.0632085319813           21887.4100648            
0.0654850998271           20485.3687075            
0.067811969596            19230.0581837            
0.0701942561429           18142.0265433            
0.0726367974627           17229.1363162            
0.0751442296804           16481.6724875            
0.0777210426735           15876.347433             
0.0803716216379           15376.063715             
0.0831002782825           14933.4356581            
0.0859112742771           14495.9964508            
0.0888088388807           14014.1547351            
0.0917971822183           13451.2182345            
0.094880505364            12790.3131312            
0.0980630081842           12041.6848171            
0.1                       11569.0988458            
0.10134889576             11239.5931348            
1.0                       99.196577227             
10.0                      0.29368172094            
