k                         pk_lin                   
6.9978597926e-06          213.832548477            
8.80978352107e-06         265.145409087            
1.10908603471e-05         328.771688224            
1.39625659296e-05         407.666206062            
1.75778290626e-05         505.489714986            
2.21291756911e-05         626.784311816            
2.78589816196e-05         777.179412678            
3.50723799076e-05         963.65217032             
4.41535103178e-05         1194.84820058            
5.5585976159e-05          1481.4764685             
6.9978597926e-05          1836.79348499            
8.80978352107e-05         2277.19361227            
0.0001                    2563.02627458            
0.000110908603471         2822.92135152            
0.000139625659296         3498.91760111            
0.000175778290626         4335.80066388            
0.000221291756911         5370.96125306            
0.000278589816196         6649.71509888            
0.000350723799076         8226.41180252            
0.000441535103178         10165.3511186            
0.00055585976159          12541.2833722            
0.00069978597926          15439.0122508            
0.000880978352107         18951.0385377            
0.00110908603471          23171.4571189            
0.00139625659296          28187.1230529            
0.00175778290626          34060.6771971            
0.00221291756911          40807.2497975            
0.00278589816196          48363.9642106            
0.00350723799076          56549.1606445            
0.00441535103178          65015.1323995            
0.0055585976159           73205.1941281            
0.0069978597926           80301.1287234            
0.00880978352107          85203.1415063            
0.01                      86499.3133014            
0.0110908603471           86615.9842704            
0.0139625658197           83308.5857574            
0.0175777451388           74807.4765561            
0.0221175293948           62443.127922             
0.0274705034801           50334.7536262            
0.0319899011744           43450.4359576            
0.0352663761968           40065.3518163            
0.0379672721417           37945.0241241            
0.0403783002582           36340.2022608            
0.042626726127            34936.8559056            
0.0447798673616           33582.293878             
0.046878069862            32194.3353271            
0.0489478263635           30733.6478749            
0.0510078029642           29191.3315265            
0.0530719228455           27581.0013282            
0.0551510793043           25929.3282562            
0.0572541505488           24278.0552644            
0.059388632625            22670.8450637            
0.0615610510846           21151.6706103            
0.0637772381571           19759.54623              
0.0660425247762           18523.4063354            
0.0683618767802           17461.1593274            
0.0707399933724           16574.1678744            
0.0731813793672           15849.9009726            
0.075690398792            15261.5558645            
0.078271314951            14769.442826             
0.0809283204959           14325.1403979            
0.0836655600278           13877.7482131            
0.0864871470911           13379.9719571            
0.0893971769739           12799.8558619            
0.0923997364328           12127.1897747            
0.0954989112677           11376.6473697            
0.0986987925373           10585.9853917            
0.1                       10271.6089497            
0.102003482127            9806.35925497            
1.0                       79.5492106456            
10.0                      0.216390076217           
