k                         pk_lin                   
7.04225286204e-06         120.132744297            
8.86567108431e-06         151.040616548            
1.11612186206e-05         189.900496994            
1.40511417481e-05         238.758286232            
1.76893394114e-05         300.184401428            
2.22695589029e-05         377.412458369            
2.80357136123e-05         474.506079887            
3.52948723043e-05         596.572738125            
4.44336116499e-05         750.030226375            
5.59386028439e-05         942.940369557            
7.04225286204e-05         1185.42492501            
8.86567108431e-05         1490.18163798            
0.0001                    1679.50531929            
0.000111612186206         1873.11982487            
0.000140511417481         2354.13391011            
0.000176893394114         2958.02808251            
0.000222695589029         3715.59196626            
0.000280357136123         4664.80319172            
0.000352948723043         5852.09851845            
0.000444336116499         7333.61490724            
0.000559386028439         9176.23549482            
0.000704225286204         11458.0684129            
0.000886567108431         14267.5254423            
0.00111612186206          17699.6014705            
0.00140511417481          21849.4474031            
0.00176893394114          26799.6922575            
0.00222695589029          32600.9582563            
0.00280357136123          39245.0210601            
0.00352948723043          46627.3541724            
0.00444336116499          54499.5545361            
0.00559386028439          62422.6805986            
0.00704225286204          69708.3518131            
0.00886567108431          75372.4744409            
0.01                      77290.3555195            
0.0111612186206           78201.8485964            
0.0140511416378           76930.3148889            
0.0176892551163           70877.385711             
0.0222578548417           60908.1039332            
0.0276451212151           50518.5824053            
0.0321941066366           44373.033218             
0.0354919200551           41265.9968506            
0.0382103039535           39280.2131877            
0.0406368950749           37749.0165511            
0.0428998083362           36394.3600139            
0.0450668071466           35078.103748             
0.0471785031033           33722.1989833            
0.0492615626759           32293.5253936            
0.0513347739623           30785.4403801            
0.0534121508924           29208.0869831            
0.0555046575961           27588.4669379            
0.0576212298942           25967.5621914            
0.0597694123902           24384.2373433            
0.0619557728421           22882.6307553            
0.0641861811518           21500.0418216            
0.0664660026491           20265.0067195            
0.0688002351828           19194.6503637            
0.0711936082244           18291.2681532            
0.0736506555863           17543.6757982            
0.0761757693729           16925.1671117            
0.0787732403068           16396.9928727            
0.0814472879948           15911.7811422            
0.0842020836778           15419.6378467            
0.0870417673353           14875.8860913            
0.089970460569            14250.0022165            
0.092992276392            13532.5759324            
0.0961113268516           12740.0396645            
0.0993317292858           11910.3147873            
0.1                       11741.3911687            
0.102657611928            11094.4872888            
1.0                       108.905307704            
10.0                      0.345186424708           
